player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,17,3,7,0,2,0,0,2,4,6,1,1,1,3,1,6,TRUE,2006-11-25,North Florida,H
S. WilliamsS,F,24,2,2,0,0,0,0,1,3,4,3,0,1,0,0,4,TRUE,2006-11-25,North Florida,H
J. RyanJ,F,23,3,9,0,2,1,2,2,1,3,0,1,0,1,1,7,TRUE,2006-11-25,North Florida,H
I. Tolic,C,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-25,North Florida,H
V. Scott,C,25,1,2,0,1,0,0,1,0,1,2,1,2,2,2,2,TRUE,2006-11-25,North Florida,H
T. Doyle,G,33,3,9,1,4,1,1,1,5,6,1,1,0,2,1,8,FALSE,2006-11-25,North Florida,H
J. Okrzesik,G,24,2,6,1,5,0,0,1,0,1,1,0,1,2,1,5,FALSE,2006-11-25,North Florida,H
C. Moore,G,33,2,11,2,9,0,0,2,5,7,5,1,0,1,0,6,FALSE,2006-11-25,North Florida,H
J. Nash,G,6,1,3,0,2,0,0,0,0,0,0,1,1,0,1,2,FALSE,2006-11-25,North Florida,H
TEAM,NA,NA,17,50,4,25,2,3,13,21,34,13,6,6,12,7,40,FALSE,2006-11-25,North Florida,H
