player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,26,3,8,1,3,0,0,1,2,3,3,3,1,1,1,7,TRUE,2007-01-10,Michigan State,A
S. WilliamsS,F,22,1,5,0,0,0,0,0,0,0,2,1,0,2,0,2,TRUE,2007-01-10,Michigan State,A
V. Scott,C,33,4,9,2,5,1,2,1,0,1,2,0,1,0,4,11,TRUE,2007-01-10,Michigan State,A
T. Doyle,G,30,2,6,0,1,2,2,0,2,2,2,1,1,2,3,6,TRUE,2007-01-10,Michigan State,A
C. Moore,G,26,1,4,1,4,0,0,0,0,0,0,1,0,2,4,3,TRUE,2007-01-10,Michigan State,A
P. Houlihan,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-10,Michigan State,A
J. Melchior,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-10,Michigan State,A
J. RyanJ,F,24,2,4,1,3,3,4,0,1,1,0,0,0,2,2,8,FALSE,2007-01-10,Michigan State,A
M. StegerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Michigan State,A
I. Tolic,C,6,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-01-10,Michigan State,A
J. Okrzesik,G,17,0,1,0,1,2,2,1,1,2,3,0,0,1,3,2,FALSE,2007-01-10,Michigan State,A
J. Kennedy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Michigan State,A
J. Nash,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2007-01-10,Michigan State,A
TEAM,NA,NA,16,44,5,20,8,10,6,7,13,13,6,3,11,23,45,FALSE,2007-01-10,Michigan State,A
