player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,32,6,10,4,6,2,2,1,7,8,0,1,1,2,3,18,TRUE,2007-02-21,UT Rio Grande Valley,H
S. WilliamsS,F,21,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2007-02-21,UT Rio Grande Valley,H
J. RyanJ,F,24,2,3,0,0,6,7,0,3,3,1,0,0,0,0,10,TRUE,2007-02-21,UT Rio Grande Valley,H
I. Tolic,C,18,3,3,0,0,0,0,1,1,2,1,1,0,0,2,6,TRUE,2007-02-21,UT Rio Grande Valley,H
V. Scott,C,22,0,2,0,2,0,0,0,2,2,7,0,1,0,2,0,TRUE,2007-02-21,UT Rio Grande Valley,H
T. Doyle,G,40,6,7,1,1,4,6,0,1,1,4,2,1,3,1,17,FALSE,2007-02-21,UT Rio Grande Valley,H
J. Okrzesik,G,17,1,4,0,2,9,9,0,3,3,0,2,0,2,2,11,FALSE,2007-02-21,UT Rio Grande Valley,H
C. Moore,G,26,2,5,1,4,0,0,0,1,1,2,0,0,1,1,5,FALSE,2007-02-21,UT Rio Grande Valley,H
J. Nash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,UT Rio Grande Valley,H
TEAM,NA,NA,20,37,6,16,21,24,2,22,24,17,6,3,8,13,67,FALSE,2007-02-21,UT Rio Grande Valley,H
