player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,34,7,15,1,6,0,0,2,1,3,2,3,2,0,2,15,TRUE,2007-03-03,Purdue,A
V. Scott,C,15,1,5,1,4,0,0,0,3,3,1,1,0,2,2,3,TRUE,2007-03-03,Purdue,A
I. Tolic,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-03,Purdue,A
T. Doyle,G,35,2,7,0,1,4,5,2,3,5,5,2,0,4,3,8,TRUE,2007-03-03,Purdue,A
J. Kennedy,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-03-03,Purdue,A
P. Houlihan,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-03,Purdue,A
J. Melchior,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-03-03,Purdue,A
S. WilliamsS,F,14,1,7,0,2,1,1,0,1,1,0,0,0,0,3,3,FALSE,2007-03-03,Purdue,A
J. RyanJ,F,24,0,3,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2007-03-03,Purdue,A
M. StegerM,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-03,Purdue,A
C. Moore,G,29,2,8,2,8,0,0,0,1,1,0,2,0,1,0,6,FALSE,2007-03-03,Purdue,A
J. Nash,G,15,3,5,1,1,1,1,1,1,2,0,2,0,0,3,8,FALSE,2007-03-03,Purdue,A
J. Okrzesik,G,11,1,3,0,1,2,2,0,1,1,0,0,1,1,5,4,FALSE,2007-03-03,Purdue,A
TEAM,NA,NA,18,55,5,23,9,11,7,15,22,10,10,3,10,21,50,FALSE,2007-03-03,Purdue,A
