player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,27,0,3,0,1,0,0,1,5,6,0,0,0,2,0,0,TRUE,2007-01-03,Penn State,A
S. WilliamsS,F,28,2,6,2,3,2,2,1,0,1,2,1,0,1,1,8,TRUE,2007-01-03,Penn State,A
V. Scott,C,27,4,7,1,3,2,4,1,1,2,0,0,1,1,4,11,TRUE,2007-01-03,Penn State,A
T. Doyle,G,27,3,6,1,1,1,2,0,2,2,3,1,0,4,1,8,TRUE,2007-01-03,Penn State,A
C. Moore,G,33,6,13,6,11,0,0,0,2,2,2,0,0,1,3,18,TRUE,2007-01-03,Penn State,A
P. Houlihan,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-03,Penn State,A
M. StegerM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-03,Penn State,A
I. Tolic,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-03,Penn State,A
J. Nash,G,17,3,7,1,5,3,6,0,0,0,0,3,0,1,0,10,FALSE,2007-01-03,Penn State,A
J. Okrzesik,G,23,1,5,0,4,0,0,1,1,2,3,1,0,0,0,2,FALSE,2007-01-03,Penn State,A
J. Kennedy,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-03,Penn State,A
TEAM,NA,NA,19,48,11,28,8,14,4,14,18,11,6,1,10,11,57,FALSE,2007-01-03,Penn State,A
