player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,38,10,17,3,7,1,1,1,6,7,4,3,0,1,1,24,TRUE,2007-02-03,Wisconsin,A
J. RyanJ,F,30,3,5,0,0,0,1,3,2,5,0,0,0,0,2,6,TRUE,2007-02-03,Wisconsin,A
V. Scott,C,25,4,8,1,3,0,0,0,1,1,0,0,0,1,3,9,TRUE,2007-02-03,Wisconsin,A
T. Doyle,G,24,4,10,1,2,0,0,1,1,2,0,1,0,0,2,9,TRUE,2007-02-03,Wisconsin,A
J. Okrzesik,G,23,0,2,0,2,0,0,0,2,2,3,1,1,3,4,0,TRUE,2007-02-03,Wisconsin,A
S. WilliamsS,F,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Wisconsin,A
I. Tolic,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Wisconsin,A
J. Nash,G,25,2,4,0,0,0,0,0,2,2,2,0,0,2,3,4,FALSE,2007-02-03,Wisconsin,A
C. Moore,G,10,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-03,Wisconsin,A
TEAM,NA,NA,23,52,5,17,1,2,6,15,21,10,5,1,8,16,52,FALSE,2007-02-03,Wisconsin,A
