player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,33,4,9,1,2,2,2,1,4,5,6,4,0,1,0,11,TRUE,2006-12-27,Loyola MD,H
S. WilliamsS,F,24,0,4,0,2,0,1,3,1,4,1,0,0,1,1,0,TRUE,2006-12-27,Loyola MD,H
J. RyanJ,F,13,3,3,1,1,2,3,1,1,2,0,0,0,1,0,9,TRUE,2006-12-27,Loyola MD,H
I. Tolic,C,9,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2006-12-27,Loyola MD,H
V. Scott,C,31,7,7,2,2,0,0,1,2,3,0,1,1,1,2,16,TRUE,2006-12-27,Loyola MD,H
T. Doyle,G,38,4,8,0,1,5,6,1,4,5,6,4,0,5,0,13,FALSE,2006-12-27,Loyola MD,H
J. Okrzesik,G,12,0,1,0,1,2,4,0,2,2,0,0,0,1,1,2,FALSE,2006-12-27,Loyola MD,H
C. Moore,G,38,3,9,2,6,6,8,2,1,3,4,2,0,2,4,14,FALSE,2006-12-27,Loyola MD,H
J. Nash,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2006-12-27,Loyola MD,H
TEAM,NA,NA,21,41,6,15,18,26,10,17,27,17,11,2,14,9,66,FALSE,2006-12-27,Loyola MD,H
