player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,32,4,7,1,3,1,2,0,7,7,2,1,1,0,2,10,TRUE,2006-11-10,Cornell,H
S. WilliamsS,F,27,4,10,0,2,3,4,2,5,7,0,1,0,2,3,11,TRUE,2006-11-10,Cornell,H
J. RyanJ,F,13,1,1,0,0,0,0,0,1,1,1,2,0,1,1,2,TRUE,2006-11-10,Cornell,H
I. Tolic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Cornell,H
V. Scott,C,32,4,10,2,6,0,0,1,2,3,3,0,1,2,2,10,TRUE,2006-11-10,Cornell,H
T. Doyle,G,40,4,11,0,3,3,4,1,1,2,8,4,0,2,3,11,FALSE,2006-11-10,Cornell,H
J. Okrzesik,G,26,3,6,3,5,2,3,0,1,1,0,1,0,1,5,11,FALSE,2006-11-10,Cornell,H
C. Moore,G,25,1,5,1,5,3,4,1,0,1,1,0,0,2,2,6,FALSE,2006-11-10,Cornell,H
J. Nash,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-10,Cornell,H
TEAM,NA,NA,21,50,7,24,12,17,6,20,26,15,9,2,10,18,61,FALSE,2006-11-10,Cornell,H
