player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Houlihan,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-21,Brown,H
J. Melchior,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-21,Brown,H
K. Coble,F,21,5,9,1,2,0,0,1,0,1,0,2,1,1,3,11,TRUE,2006-11-21,Brown,H
S. WilliamsS,F,28,2,5,0,1,0,0,0,6,6,1,1,0,1,3,4,TRUE,2006-11-21,Brown,H
J. RyanJ,F,19,2,4,0,1,0,1,1,1,2,2,2,0,1,3,4,TRUE,2006-11-21,Brown,H
M. StegerM,F,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Brown,H
I. Tolic,C,16,3,4,0,1,0,0,1,4,5,1,0,2,0,3,6,FALSE,2006-11-21,Brown,H
V. Scott,C,22,2,6,0,1,0,0,0,4,4,5,2,2,2,4,4,FALSE,2006-11-21,Brown,H
T. Doyle,G,35,8,12,0,0,1,2,1,3,4,8,2,1,2,1,17,FALSE,2006-11-21,Brown,H
J. Okrzesik,G,19,3,5,2,4,2,2,1,0,1,0,0,0,2,2,10,FALSE,2006-11-21,Brown,H
J. Kennedy,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-21,Brown,H
C. Moore,G,16,1,3,1,3,3,3,1,1,2,1,1,0,1,3,6,FALSE,2006-11-21,Brown,H
J. Nash,G,13,1,3,0,2,0,0,1,1,2,1,2,2,1,1,2,FALSE,2006-11-21,Brown,H
TEAM,NA,NA,27,55,4,16,6,9,13,20,33,19,13,8,12,23,64,FALSE,2006-11-21,Brown,H
