player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,23,1,3,0,0,0,0,1,3,4,1,0,1,1,4,2,TRUE,2015-02-12,Louisiana Tech,A
J. Raffington,C,39,4,11,0,0,3,4,4,8,12,3,0,0,3,2,11,TRUE,2015-02-12,Louisiana Tech,A
M. Botley,G,34,5,10,1,4,3,3,0,2,2,1,0,0,4,0,14,TRUE,2015-02-12,Louisiana Tech,A
J. Trapp,G,39,6,11,3,6,2,2,0,5,5,2,2,3,0,3,17,TRUE,2015-02-12,Louisiana Tech,A
S. Poole,G,11,0,5,0,3,0,0,1,4,5,1,0,0,3,2,0,TRUE,2015-02-12,Louisiana Tech,A
J. Lacunza,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-12,Louisiana Tech,A
C.J. Turman,C,17,1,2,0,0,1,2,1,2,3,0,0,1,1,2,3,FALSE,2015-02-12,Louisiana Tech,A
D. Johnson,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-12,Louisiana Tech,A
J. Massey,G,29,2,7,1,4,2,4,0,3,3,3,2,0,2,0,7,FALSE,2015-02-12,Louisiana Tech,A
TEAM,NA,NA,19,49,5,17,11,15,8,27,35,11,4,5,16,13,54,FALSE,2015-02-12,Louisiana Tech,A
