player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,18,2,2,0,0,2,3,3,3,6,0,1,2,3,4,6,TRUE,2014-12-13,UCF,A
J. Raffington,C,25,3,12,0,0,3,5,2,7,9,2,0,2,3,4,9,TRUE,2014-12-13,UCF,A
J. Trapp,G,34,5,5,1,1,4,5,0,2,2,0,1,2,3,2,15,TRUE,2014-12-13,UCF,A
M. Botley,G,33,2,13,1,5,4,6,0,2,2,2,2,0,2,2,9,TRUE,2014-12-13,UCF,A
J. Massey,G,37,1,5,1,2,2,2,0,8,8,3,0,0,1,2,5,TRUE,2014-12-13,UCF,A
J. Lacunza,F,20,1,3,0,2,2,3,1,3,4,0,0,0,1,2,4,FALSE,2014-12-13,UCF,A
C.J. Turman,C,15,2,5,0,0,0,0,0,1,1,0,0,1,1,4,4,FALSE,2014-12-13,UCF,A
B. Hornstein,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-13,UCF,A
M. Baston,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,UCF,A
M. Laws,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,UCF,A
D. Johnson,G,12,0,2,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2014-12-13,UCF,A
TEAM,NA,NA,17,49,3,11,17,24,13,29,42,9,4,7,16,20,54,FALSE,2014-12-13,UCF,A
