player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,14,1,1,0,0,1,2,1,1,2,0,0,1,1,5,3,TRUE,2014-11-14,Elon,A
J. Raffington,C,38,3,7,0,2,4,6,1,8,9,1,0,2,3,1,10,TRUE,2014-11-14,Elon,A
J. Trapp,G,39,4,8,1,3,6,6,1,7,8,1,2,0,4,2,15,TRUE,2014-11-14,Elon,A
M. Botley,G,25,6,14,2,6,1,2,0,2,2,0,0,0,3,4,15,TRUE,2014-11-14,Elon,A
J. Massey,G,14,1,3,1,2,0,0,0,2,2,2,0,0,0,4,3,TRUE,2014-11-14,Elon,A
C.J. Turman,C,18,0,3,0,0,3,4,1,1,2,0,0,0,3,4,3,FALSE,2014-11-14,Elon,A
B. Hornstein,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-14,Elon,A
M. Baston,G,12,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-11-14,Elon,A
D. Johnson,G,31,2,8,1,2,2,4,1,4,5,2,1,0,2,2,7,FALSE,2014-11-14,Elon,A
TEAM,NA,NA,18,48,5,16,17,24,7,26,33,6,4,3,16,23,58,FALSE,2014-11-14,Elon,A
