player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,28,4,6,0,0,0,0,5,2,7,1,0,1,1,4,8,TRUE,2014-12-20,St. Francis BKN,A
C.J. Turman,C,10,2,3,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2014-12-20,St. Francis BKN,A
J. Trapp,G,29,1,4,1,1,3,3,0,2,2,1,0,0,1,0,6,TRUE,2014-12-20,St. Francis BKN,A
S. Poole,G,28,4,13,2,6,0,0,0,2,2,1,2,0,4,2,10,TRUE,2014-12-20,St. Francis BKN,A
M. Botley,G,29,4,13,2,5,2,5,0,3,3,2,0,0,4,3,12,TRUE,2014-12-20,St. Francis BKN,A
J. Lacunza,F,26,2,5,0,1,3,3,1,4,5,0,0,0,1,2,7,FALSE,2014-12-20,St. Francis BKN,A
B. Hornstein,C,16,1,3,0,0,0,0,1,0,1,0,0,2,0,3,2,FALSE,2014-12-20,St. Francis BKN,A
J. Massey,G,21,2,5,0,1,1,2,0,1,1,1,1,0,1,2,5,FALSE,2014-12-20,St. Francis BKN,A
D. Johnson,G,13,1,2,0,0,0,0,1,0,1,1,2,0,1,0,2,FALSE,2014-12-20,St. Francis BKN,A
TEAM,NA,NA,21,54,5,14,9,13,11,19,30,7,5,3,13,21,56,FALSE,2014-12-20,St. Francis BKN,A
