player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,15,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2015-02-21,Rice,H
J. Raffington,C,20,2,4,0,0,1,2,1,4,5,0,0,1,2,1,5,TRUE,2015-02-21,Rice,H
M. Botley,G,30,2,9,0,2,3,4,2,1,3,6,1,0,2,1,7,TRUE,2015-02-21,Rice,H
J. Trapp,G,31,2,5,0,3,0,0,1,2,3,1,1,0,1,4,4,TRUE,2015-02-21,Rice,H
S. Poole,G,27,8,10,3,3,3,4,0,1,1,2,2,0,5,3,22,TRUE,2015-02-21,Rice,H
J. Lacunza,F,14,1,4,0,2,2,5,0,1,1,0,1,0,0,1,4,FALSE,2015-02-21,Rice,H
C.J. Turman,C,22,0,1,0,0,1,2,1,2,3,0,0,3,1,2,1,FALSE,2015-02-21,Rice,H
D. Johnson,G,16,5,6,2,3,3,4,0,1,1,0,1,0,0,3,15,FALSE,2015-02-21,Rice,H
J. Massey,G,25,4,7,2,3,1,2,1,7,8,1,2,0,1,3,11,FALSE,2015-02-21,Rice,H
TEAM,NA,NA,24,48,7,16,14,23,7,21,28,10,8,4,14,21,69,FALSE,2015-02-21,Rice,H
