player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,20,0,0,0,0,0,0,2,2,4,1,2,0,2,5,0,TRUE,2015-02-05,UTEP,H
J. Raffington,C,37,10,15,0,0,0,0,4,6,10,1,2,0,3,5,20,TRUE,2015-02-05,UTEP,H
M. Botley,G,35,3,9,1,3,4,5,0,4,4,5,1,0,2,3,11,TRUE,2015-02-05,UTEP,H
J. Trapp,G,35,1,5,1,4,3,4,0,5,5,1,0,0,0,0,6,TRUE,2015-02-05,UTEP,H
S. Poole,G,27,3,13,2,5,0,0,0,2,2,2,1,0,3,1,8,TRUE,2015-02-05,UTEP,H
J. Lacunza,F,10,1,6,0,4,0,0,2,1,3,0,0,0,1,2,2,FALSE,2015-02-05,UTEP,H
C.J. Turman,C,12,3,3,0,0,1,1,0,2,2,0,0,0,2,4,7,FALSE,2015-02-05,UTEP,H
B. Hornstein,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-05,UTEP,H
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-05,UTEP,H
J. Massey,G,16,0,4,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-02-05,UTEP,H
TEAM,NA,NA,22,56,4,19,8,10,10,24,34,12,6,0,13,20,56,FALSE,2015-02-05,UTEP,H
