player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,20,2,3,0,0,0,0,0,3,3,0,2,2,3,4,4,TRUE,2015-01-10,Middle Tennessee,A
C.J. Turman,C,23,4,6,0,0,2,2,0,3,3,0,0,1,3,3,10,TRUE,2015-01-10,Middle Tennessee,A
J. Trapp,G,23,1,4,0,1,2,2,0,1,1,2,1,0,0,2,4,TRUE,2015-01-10,Middle Tennessee,A
S. Poole,G,34,5,14,3,6,4,4,0,3,3,3,0,0,6,4,17,TRUE,2015-01-10,Middle Tennessee,A
M. Botley,G,35,4,11,2,5,1,1,0,0,0,2,0,0,1,0,11,TRUE,2015-01-10,Middle Tennessee,A
J. Lacunza,F,29,2,4,1,2,3,4,0,6,6,0,0,1,0,3,8,FALSE,2015-01-10,Middle Tennessee,A
B. Hornstein,C,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2015-01-10,Middle Tennessee,A
J. Massey,G,21,1,2,1,2,1,2,0,2,2,0,0,0,1,0,4,FALSE,2015-01-10,Middle Tennessee,A
M. Baston,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-10,Middle Tennessee,A
M. Laws,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Middle Tennessee,A
TEAM,NA,NA,19,44,7,16,13,15,0,19,19,7,3,6,16,19,58,FALSE,2015-01-10,Middle Tennessee,A
