player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,20,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2015-03-07,Middle Tennessee,H
J. Raffington,C,27,3,8,0,0,1,4,3,2,5,2,0,3,1,2,7,TRUE,2015-03-07,Middle Tennessee,H
M. Botley,G,34,1,6,0,3,0,0,0,2,2,3,0,0,2,0,2,TRUE,2015-03-07,Middle Tennessee,H
J. Trapp,G,26,3,7,2,5,0,0,0,1,1,0,1,0,4,0,8,TRUE,2015-03-07,Middle Tennessee,H
S. Poole,G,34,5,10,3,6,3,3,0,3,3,4,1,0,3,1,16,TRUE,2015-03-07,Middle Tennessee,H
J. Lacunza,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2015-03-07,Middle Tennessee,H
C.J. Turman,C,15,5,6,0,0,0,1,2,2,4,0,0,0,1,3,10,FALSE,2015-03-07,Middle Tennessee,H
B. Hornstein,C,4,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-03-07,Middle Tennessee,H
J. Massey,G,23,2,6,1,3,2,2,0,0,0,1,2,0,4,4,7,FALSE,2015-03-07,Middle Tennessee,H
A. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Middle Tennessee,H
TEAM,NA,NA,21,49,6,18,6,10,8,16,24,10,4,4,16,15,54,FALSE,2015-03-07,Middle Tennessee,H
