player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,18,2,3,0,0,0,0,1,1,2,2,0,1,0,4,4,TRUE,2015-02-26,Western Kentucky,A
J. Raffington,C,36,1,8,1,4,2,2,1,10,11,1,0,2,5,2,5,TRUE,2015-02-26,Western Kentucky,A
M. Botley,G,28,6,13,3,6,3,4,0,1,1,5,0,0,1,0,18,TRUE,2015-02-26,Western Kentucky,A
J. Trapp,G,31,2,5,2,4,4,5,0,3,3,1,1,0,1,1,10,TRUE,2015-02-26,Western Kentucky,A
S. Poole,G,25,3,5,2,2,0,0,0,4,4,0,0,1,4,2,8,TRUE,2015-02-26,Western Kentucky,A
J. Lacunza,F,10,2,3,0,1,1,2,0,0,0,0,0,0,0,1,5,FALSE,2015-02-26,Western Kentucky,A
C.J. Turman,C,9,1,1,0,0,0,1,0,1,1,0,0,0,2,4,2,FALSE,2015-02-26,Western Kentucky,A
D. Johnson,G,14,3,5,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2015-02-26,Western Kentucky,A
J. Massey,G,29,4,7,1,2,0,0,1,3,4,1,0,1,0,3,9,FALSE,2015-02-26,Western Kentucky,A
TEAM,NA,NA,24,50,10,22,10,14,4,25,29,10,2,5,13,17,68,FALSE,2015-02-26,Western Kentucky,A
