player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,34,1,2,0,0,0,0,1,3,4,0,1,3,0,4,2,TRUE,2015-02-07,UTSA,H
J. Raffington,C,23,2,6,1,3,2,2,2,2,4,1,0,0,1,4,7,TRUE,2015-02-07,UTSA,H
M. Botley,G,30,6,14,4,9,3,3,0,0,0,3,1,0,1,3,19,TRUE,2015-02-07,UTSA,H
J. Trapp,G,37,4,12,3,8,2,3,1,2,3,1,1,0,0,3,13,TRUE,2015-02-07,UTSA,H
S. Poole,G,30,4,14,2,9,0,1,1,3,4,1,0,1,4,1,10,TRUE,2015-02-07,UTSA,H
J. Lacunza,F,10,0,4,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-07,UTSA,H
C.J. Turman,C,11,2,3,0,0,1,2,2,0,2,0,0,0,2,4,5,FALSE,2015-02-07,UTSA,H
B. Hornstein,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,UTSA,H
D. Johnson,G,10,0,2,0,2,0,0,0,3,3,0,1,0,3,2,0,FALSE,2015-02-07,UTSA,H
J. Massey,G,13,1,5,0,3,1,1,0,0,0,1,0,0,1,5,3,FALSE,2015-02-07,UTSA,H
TEAM,NA,NA,20,62,10,37,9,12,12,16,28,7,5,4,13,28,59,FALSE,2015-02-07,UTSA,H
