player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,21,3,3,0,0,0,0,1,2,3,0,1,0,1,3,6,TRUE,2015-02-19,North Texas,H
J. Raffington,C,32,4,5,1,2,1,4,3,2,5,0,1,0,1,2,10,TRUE,2015-02-19,North Texas,H
M. Botley,G,33,8,17,3,9,2,3,1,2,3,8,1,0,0,1,21,TRUE,2015-02-19,North Texas,H
J. Trapp,G,38,4,6,2,3,0,0,0,3,3,1,1,1,1,3,10,TRUE,2015-02-19,North Texas,H
S. Poole,G,23,3,14,0,6,0,0,1,0,1,3,1,0,2,1,6,TRUE,2015-02-19,North Texas,H
J. Lacunza,F,7,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2015-02-19,North Texas,H
C.J. Turman,C,20,2,2,0,0,0,2,2,2,4,1,0,1,1,3,4,FALSE,2015-02-19,North Texas,H
D. Johnson,G,7,1,5,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2015-02-19,North Texas,H
J. Massey,G,19,2,6,2,5,2,2,0,3,3,0,0,0,0,3,8,FALSE,2015-02-19,North Texas,H
TEAM,NA,NA,29,60,9,27,5,11,9,15,24,15,6,2,6,18,72,FALSE,2015-02-19,North Texas,H
