player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,30,2,3,0,0,0,0,2,5,7,1,1,1,3,2,4,TRUE,2014-12-16,Stetson,H
J. Raffington,C,27,5,11,1,1,2,3,6,5,11,1,0,3,1,2,13,TRUE,2014-12-16,Stetson,H
J. Trapp,G,33,1,4,1,4,0,1,0,1,1,0,1,0,1,1,3,TRUE,2014-12-16,Stetson,H
M. Botley,G,29,4,13,3,7,2,3,0,4,4,4,0,0,0,0,13,TRUE,2014-12-16,Stetson,H
J. Massey,G,26,2,3,0,1,4,5,0,1,1,2,1,0,0,0,8,TRUE,2014-12-16,Stetson,H
J. Lacunza,F,7,2,4,1,2,1,1,1,0,1,0,1,0,0,0,6,FALSE,2014-12-16,Stetson,H
C.J. Turman,C,13,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2014-12-16,Stetson,H
M. Laws,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Stetson,H
S. Poole,G,19,8,13,3,5,4,7,1,3,4,1,1,0,3,4,23,FALSE,2014-12-16,Stetson,H
D. Johnson,G,12,2,2,1,1,0,0,0,1,1,2,1,0,0,2,5,FALSE,2014-12-16,Stetson,H
TEAM,NA,NA,28,58,10,22,13,20,11,21,32,11,6,4,9,14,79,FALSE,2014-12-16,Stetson,H
