player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,36,4,5,0,0,0,0,3,1,4,3,0,5,0,2,8,TRUE,2014-11-30,Ave Maria,H
J. Raffington,C,30,4,9,0,1,1,3,3,3,6,1,1,0,1,1,9,TRUE,2014-11-30,Ave Maria,H
J. Trapp,G,35,7,12,6,11,0,0,1,1,2,1,1,0,1,1,20,TRUE,2014-11-30,Ave Maria,H
M. Botley,G,28,1,6,1,6,4,4,1,2,3,2,1,1,2,3,7,TRUE,2014-11-30,Ave Maria,H
J. Massey,G,29,1,6,1,5,0,0,0,4,4,3,0,0,3,2,3,TRUE,2014-11-30,Ave Maria,H
J. Lacunza,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Ave Maria,H
C.J. Turman,C,14,1,2,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2014-11-30,Ave Maria,H
M. Baston,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-30,Ave Maria,H
D. Johnson,G,24,2,6,1,4,0,0,0,3,3,3,0,0,2,1,5,FALSE,2014-11-30,Ave Maria,H
TEAM,NA,NA,20,47,9,28,5,9,9,20,29,13,4,6,10,11,54,FALSE,2014-11-30,Ave Maria,H
