player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,28,2,3,0,0,1,2,2,5,7,1,0,1,1,4,5,TRUE,2015-02-14,Southern Miss,A
J. Raffington,C,26,4,8,0,0,0,2,7,4,11,0,1,2,3,4,8,TRUE,2015-02-14,Southern Miss,A
M. Botley,G,37,6,13,3,5,3,5,0,0,0,4,0,0,3,1,18,TRUE,2015-02-14,Southern Miss,A
J. Trapp,G,31,1,4,0,2,0,0,2,3,5,0,1,1,1,0,2,TRUE,2015-02-14,Southern Miss,A
S. Poole,G,27,4,17,1,8,1,2,0,3,3,2,1,0,0,4,10,TRUE,2015-02-14,Southern Miss,A
J. Lacunza,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-14,Southern Miss,A
C.J. Turman,C,18,1,2,0,0,2,2,0,3,3,1,0,0,1,1,4,FALSE,2015-02-14,Southern Miss,A
D. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-02-14,Southern Miss,A
J. Massey,G,22,2,4,2,3,1,2,0,0,0,1,0,0,0,0,7,FALSE,2015-02-14,Southern Miss,A
TEAM,NA,NA,20,53,6,20,8,15,13,21,34,9,3,4,12,16,54,FALSE,2015-02-14,Southern Miss,A
