game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604157,2024-01-30,NC State,Miami,1,1,20:00,2400,2400,Jump Ball won by Miami,away,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,FALSE
401604157,2024-01-30,NC State,Miami,2,1,19:50,2390,2390,Kyshawn George Turnover.,away,0,0,0,10,FALSE,FALSE,0.6366719192256967,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,3,1,19:50,2390,2390,Michael O'Connell Steal.,home,0,0,0,0,FALSE,FALSE,0.6366719192256967,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,4,1,19:35,2375,2375,DJ Horne made Jumper.,home,2,0,2,15,TRUE,FALSE,0.6767302073769097,0.5445540855324189,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,27.75,11,NC State,made,DJ Horne,NA,FALSE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,5,1,19:09,2349,2349,Norchad Omier missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.6768911754873242,0.5451124007901187,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-15.75,0,Miami,missed,Norchad Omier,NA,TRUE,FALSE,Miami,Miami,FALSE
401604157,2024-01-30,NC State,Miami,6,1,19:09,2349,2349,Norchad Omier Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.6768911754873242,0.5451124007901187,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401604157,2024-01-30,NC State,Miami,7,1,19:03,2343,2343,Norchad Omier made Layup.,away,2,2,0,6,TRUE,FALSE,0.6360413206575665,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-40.75,-3,Miami,made,Norchad Omier,NA,FALSE,FALSE,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,8,1,18:48,2328,2328,DJ Horne missed Jumper.,home,2,2,0,15,FALSE,FALSE,0.6358323657124064,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,33.75,-4,NC State,missed,DJ Horne,NA,FALSE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,9,1,18:48,2328,2328,Wooga Poplar Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.6358323657124064,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,10,1,18:33,2313,2313,Bensley Joseph missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.6356195535265674,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-16.75,-10,Miami,missed,Bensley Joseph,NA,TRUE,FALSE,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,11,1,18:33,2313,2313,Michael O'Connell Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.6356195535265674,0.5,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,12,1,18:18,2298,2298,DJ Burns Jr. made Jumper.,home,4,2,2,15,TRUE,FALSE,0.677197691830732,0.546231860846261,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,35.75,-0,NC State,made,DJ Burns Jr.,NA,FALSE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,13,1,17:49,2269,2269,Wooga Poplar missed Three Point Jumper.,away,4,2,2,29,FALSE,FALSE,0.6773637998699659,0.5468806166740243,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-26.75,-20,Miami,missed,Wooga Poplar,NA,TRUE,FALSE,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,14,1,17:49,2269,2269,Casey Morsell Block.,home,4,2,2,0,FALSE,FALSE,0.6773637998699659,0.5468806166740243,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,15,1,17:49,2269,2269,Michael O'Connell Defensive Rebound.,home,4,2,2,0,FALSE,FALSE,0.6773637998699659,0.5468806166740243,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,16,1,17:41,2261,2261,Foul on Nijel Pack.,away,4,2,2,8,FALSE,TRUE,0.6774082891833589,0.5470609119753659,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,17,1,17:14,2234,2234,DJ Horne made Three Point Jumper.,home,7,2,5,27,TRUE,FALSE,0.7368115019510434,0.6173189047761812,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,19.75,-14,NC State,made,DJ Horne,NA,TRUE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,18,1,16:56,2216,2216,Norchad Omier made Layup. Assisted by Nijel Pack.,away,7,4,3,18,TRUE,FALSE,0.6983471008719276,0.5718489256498293,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-40.75,2,Miami,made,Norchad Omier,Nijel Pack,FALSE,FALSE,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,19,1,16:27,2187,2187,DJ Horne made Three Point Jumper.,home,10,4,6,29,TRUE,FALSE,0.7567335417404465,0.6426452847055361,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,21.75,16,NC State,made,DJ Horne,NA,TRUE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,20,1,15:59,2159,2159,Nijel Pack missed Three Point Jumper.,away,10,4,6,28,FALSE,FALSE,0.7577972051149342,0.644442636798817,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-16.75,-4,Miami,missed,Nijel Pack,NA,TRUE,FALSE,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,21,1,15:59,2159,2159,Jayden Taylor Defensive Rebound.,home,10,4,6,0,FALSE,FALSE,0.7577972051149342,0.644442636798817,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,22,1,15:35,2135,2135,Casey Morsell missed Layup.,home,10,4,6,24,FALSE,FALSE,0.7587067568020878,0.6459922567909543,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,41.75,2,NC State,missed,Casey Morsell,NA,FALSE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,23,1,15:35,2135,2135,Wooga Poplar Defensive Rebound.,away,10,4,6,0,FALSE,FALSE,0.7587067568020878,0.6459922567909543,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,24,1,15:27,2127,2127,Foul on Wooga Poplar.,away,10,4,6,8,FALSE,TRUE,0.7590099314247213,0.6465111061810769,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,25,1,15:27,2127,2127,Wooga Poplar Turnover.,away,10,4,6,0,FALSE,FALSE,0.7590099314247213,0.6465111061810769,6,6,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,26,1,15:27,2127,2127, Official TV Timeout,NA,10,4,6,0,FALSE,FALSE,0.7590099314247213,0.6465111061810769,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,27,1,15:14,2114,2114,DJ Horne missed Three Point Jumper.,home,10,4,6,13,FALSE,FALSE,0.7595027589297103,0.6473568756391959,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,19.75,16,NC State,missed,DJ Horne,NA,TRUE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,28,1,15:14,2114,2114,Bensley Joseph Defensive Rebound.,away,10,4,6,0,FALSE,FALSE,0.7595027589297103,0.6473568756391959,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,29,1,14:55,2095,2095,Norchad Omier missed Jumper.,away,10,4,6,19,FALSE,FALSE,0.7602237722373228,0.6485992248914556,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,-31.75,-11,Miami,missed,Norchad Omier,NA,FALSE,FALSE,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,30,1,14:55,2095,2095,DJ Horne Defensive Rebound.,home,10,4,6,0,FALSE,FALSE,0.7602237722373228,0.6485992248914556,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,31,1,14:36,2076,2076,Michael O'Connell missed Jumper.,home,10,4,6,19,FALSE,FALSE,0.760946176963888,0.649849487656164,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,36.75,-5,NC State,missed,Michael O'Connell,NA,FALSE,FALSE,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,32,1,14:36,2076,2076,Ben Middlebrooks Offensive Rebound.,home,10,4,6,0,FALSE,FALSE,0.760946176963888,0.649849487656164,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,33,1,14:36,2076,2076,Ben Middlebrooks made Two Point Tip Shot.,home,12,4,8,0,TRUE,FALSE,0.7964090002009825,0.695191486960765,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,40.75,-0,NC State,made,Ben Middlebrooks,NA,FALSE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,34,1,14:15,2055,2055,Norchad Omier Turnover.,away,12,4,8,21,FALSE,FALSE,0.7974524690436233,0.6969184250748345,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,35,1,14:15,2055,2055,Ben Middlebrooks Steal.,home,12,4,8,0,FALSE,FALSE,0.7974524690436233,0.6969184250748345,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,FALSE
401604157,2024-01-30,NC State,Miami,36,1,13:59,2039,2039,Jayden Taylor missed Three Point Jumper.,home,12,4,8,16,FALSE,FALSE,0.7982499540494167,0.6982418253164504,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,26.75,21,NC State,missed,Jayden Taylor,NA,TRUE,FALSE,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,37,1,13:59,2039,2039,Ben Middlebrooks Offensive Rebound.,home,12,4,8,0,FALSE,FALSE,0.7982499540494167,0.6982418253164504,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401604157,2024-01-30,NC State,Miami,38,1,13:49,2029,2029,Casey Morsell missed Three Point Jumper.,home,12,4,8,10,FALSE,FALSE,0.7987496476802687,0.6990724967914708,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,19.75,-13,NC State,missed,Casey Morsell,NA,TRUE,FALSE,NC State,Miami,FALSE
401604157,2024-01-30,NC State,Miami,39,1,13:49,2029,2029,Norchad Omier Defensive Rebound.,away,12,4,8,0,FALSE,FALSE,0.7987496476802687,0.6990724967914708,6,5,3.5,154.5,Clarence Armstrong/Jamie Luckie/Tommy Morrissey,"Raleigh, NC",PNC Arena,0,12194,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,FALSE
