game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588666,2024-01-30,C Michigan,N Illinois,1,1,19:40,2380,2980,Zion Russell made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6365407399523533,0.5,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,made,Zion Russell,NA,FALSE,FALSE,NA,NA,FALSE
401588666,2024-01-30,C Michigan,N Illinois,2,1,19:16,2356,2956,Brian Taylor missed Layup.,home,0,2,-2,24,FALSE,FALSE,0.5935499790878269,0.4550388056795149,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,missed,Brian Taylor,NA,FALSE,FALSE,NA,NA,TRUE
401588666,2024-01-30,C Michigan,N Illinois,3,1,19:16,2356,2956,Yanic Konan Niederhauser Block.,away,0,2,-2,0,FALSE,FALSE,0.5935499790878269,0.4550388056795149,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588666,2024-01-30,C Michigan,N Illinois,4,1,19:12,2352,2952,Zion Russell Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5934092010771281,0.4549524799339148,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588666,2024-01-30,C Michigan,N Illinois,5,1,19:10,2350,2950,Foul on Anthony Pritchard.,home,0,2,-2,2,FALSE,TRUE,0.5933386270260478,0.4549092390044173,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,FALSE
401588666,2024-01-30,C Michigan,N Illinois,6,1,19:10,2350,2950,Zarique Nutter missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.5933386270260478,0.4549092390044173,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,N Illinois,missed,Zarique Nutter,NA,FALSE,TRUE,N Illinois,N Illinois,FALSE
401588666,2024-01-30,C Michigan,N Illinois,7,1,19:10,2350,2950,Northern Illinois Deadball Team Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5933386270260478,0.4549092390044173,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,N Illinois,FALSE
401588666,2024-01-30,C Michigan,N Illinois,8,1,19:10,2350,2950,Zarique Nutter made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.5713490211389752,0.4325924947332577,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,N Illinois,made,Zarique Nutter,NA,FALSE,TRUE,N Illinois,NA,FALSE
401588666,2024-01-30,C Michigan,N Illinois,9,1,18:53,2333,2933,Cayden Vasko Turnover.,home,0,3,-3,17,FALSE,FALSE,0.5705525488675947,0.43204377801879046,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,NA,FALSE
401588666,2024-01-30,C Michigan,N Illinois,10,1,18:44,2324,2924,David Coit missed Three Point Jumper.,away,0,3,-3,9,FALSE,FALSE,0.5701265337078896,0.43175121434183966,6,6,3.5,144.5,Bret Wegenke/Floyd Shuler/Lewis Garrison,"Mount Pleasant, MI",McGuirk Arena,0,1520,NA,NA,N Illinois,missed,David Coit,NA,TRUE,FALSE,N Illinois,NA,FALSE
