game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597158,2024-01-30,Tennessee,South Carolina,1,1,19:46,2386,2386,Jonas Aidoo missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8968575320792814,0.5,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,Tennessee,missed,Jonas Aidoo,NA,FALSE,FALSE,Tennessee,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,2,1,19:46,2386,2386,Collin Murray-Boyles Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8968575320792814,0.5,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,3,1,19:44,2384,2384,B.J. Mack missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.8968170608778416,0.5,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,South Carolina,missed,B.J. Mack,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,4,1,19:40,2380,2380,Zachary Davis Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8967357857804047,0.5,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,5,1,19:16,2356,2356,Foul on Jonas Aidoo.,home,0,0,0,24,FALSE,TRUE,0.8962386610974235,0.5,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,6,1,19:08,2348,2348,B.J. Mack made Free Throw.,away,0,1,-1,8,TRUE,FALSE,0.887332484800019,0.47738681414575845,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,South Carolina,made,B.J. Mack,NA,FALSE,TRUE,South Carolina,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,7,1,19:08,2348,2348,B.J. Mack made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.8779612804521979,0.45486594659906016,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,South Carolina,made,B.J. Mack,NA,FALSE,TRUE,South Carolina,Tennessee,FALSE
401597158,2024-01-30,Tennessee,South Carolina,8,1,18:34,2314,2314,Dalton Knecht missed Jumper.,home,0,2,-2,34,FALSE,FALSE,0.876785057845617,0.4541225081930918,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,Tennessee,missed,Dalton Knecht,NA,FALSE,FALSE,Tennessee,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,9,1,18:31,2311,2311,Meechie Johnson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8766788256560858,0.45405627147729344,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,10,1,18:22,2302,2302,B.J. Mack made Three Point Jumper. Assisted by Collin Murray-Boyles.,away,0,5,-5,9,TRUE,FALSE,0.8430016478512238,0.3863343947064602,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,South Carolina,made,B.J. Mack,Collin Murray-Boyles,TRUE,FALSE,South Carolina,Tennessee,FALSE
401597158,2024-01-30,Tennessee,South Carolina,11,1,18:00,2280,2280,Jonas Aidoo missed ,home,0,5,-5,22,FALSE,FALSE,0.8416288928474277,0.38516184669208303,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,Tennessee,missed,Jonas Aidoo,NA,FALSE,FALSE,Tennessee,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,12,1,17:56,2276,2276,Meechie Johnson Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.8413755167738728,0.3849475957972211,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,South Carolina,FALSE
401597158,2024-01-30,Tennessee,South Carolina,13,1,17:55,2275,2275,Ta'Lon Cooper made Layup. Assisted by Meechie Johnson.,away,0,7,-7,1,TRUE,FALSE,0.8146468546126294,0.3415583489482292,6,6,13.5,135.5,Tony Chiazza/Pat Adams/Olandis Poole,"Knoxville, TN",Thompson-Boling Arena,0,20667,NA,NA,South Carolina,made,Ta'Lon Cooper,Meechie Johnson,FALSE,FALSE,South Carolina,Tennessee,FALSE
