player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592939,N. Johnson,F,16,2,5,1,4,0,0,0,5,5,0,0,0,0,0,5,Samford,The Citadel,TRUE,TRUE,2023-02-11,H
4398246,L. Dye,F,23,3,6,0,3,10,13,0,1,1,2,3,1,4,0,16,Samford,The Citadel,TRUE,TRUE,2023-02-11,H
4703837,A.J. Staton-McCray,G,22,0,4,0,1,0,0,2,2,4,1,2,0,1,1,0,Samford,The Citadel,TRUE,TRUE,2023-02-11,H
4592827,Q. Glover,G,30,6,9,2,3,2,2,1,1,2,2,0,0,5,2,16,Samford,The Citadel,TRUE,TRUE,2023-02-11,H
4280103,B. Parham,G,30,2,5,1,4,1,2,0,1,1,0,0,0,1,4,6,Samford,The Citadel,TRUE,TRUE,2023-02-11,H
5107364,A. Achor,F,17,3,4,0,0,0,0,1,1,2,1,1,0,0,3,6,Samford,The Citadel,TRUE,FALSE,2023-02-11,H
4703575,J. Marshall,F,27,7,10,2,3,7,10,2,5,7,2,3,0,2,1,23,Samford,The Citadel,TRUE,FALSE,2023-02-11,H
4897375,J. Campbell,G,21,2,6,0,2,0,0,0,2,2,0,3,1,1,2,4,Samford,The Citadel,TRUE,FALSE,2023-02-11,H
4703836,J. Rillie,G,14,0,3,0,2,0,2,0,2,2,0,1,0,1,1,0,Samford,The Citadel,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,52,6,22,20,29,7,21,28,8,13,2,15,14,76,Samford,The Citadel,TRUE,FALSE,2023-02-11,H
