player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,26,2,3,1,2,5,6,0,4,4,1,0,1,2,3,10,Samford,Louisiana Tech,TRUE,TRUE,2022-11-25,H
4398246,L. Dye,F,23,3,6,2,3,2,3,2,2,4,1,2,1,6,0,10,Samford,Louisiana Tech,TRUE,TRUE,2022-11-25,H
4592827,Q. Glover,G,29,9,18,1,5,7,10,0,2,2,4,3,0,5,3,26,Samford,Louisiana Tech,TRUE,TRUE,2022-11-25,H
4397430,C. Kaifes,G,20,1,4,1,3,0,0,0,4,4,1,0,0,0,0,3,Samford,Louisiana Tech,TRUE,TRUE,2022-11-25,H
4280103,B. Parham,G,33,1,8,1,8,2,3,2,2,4,3,1,0,5,5,5,Samford,Louisiana Tech,TRUE,TRUE,2022-11-25,H
5107364,A. Achor,F,17,1,1,0,0,0,0,0,2,2,1,0,3,2,5,2,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
4592939,N. Johnson,F,14,2,2,1,1,1,4,1,2,3,0,0,1,1,1,6,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
4897375,J. Campbell,G,20,2,5,2,5,2,2,1,1,2,0,0,0,2,2,8,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
4703837,A.J. Staton-McCray,G,17,2,4,0,2,2,2,0,2,2,0,3,0,0,4,6,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
4703836,J. Rillie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
4432096,Q. Richey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,23,51,9,29,21,30,11,24,35,11,9,6,23,23,76,Samford,Louisiana Tech,TRUE,FALSE,2022-11-25,H
