player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,24,2,10,0,4,0,0,2,5,7,1,0,0,3,4,4,Samford,Belmont,FALSE,TRUE,2022-12-21,A
4398246,L. Dye,F,21,4,7,0,1,0,1,1,1,2,0,0,0,3,1,8,Samford,Belmont,FALSE,TRUE,2022-12-21,A
4897375,J. Campbell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Samford,Belmont,FALSE,TRUE,2022-12-21,A
4703836,J. Rillie,G,35,4,9,2,6,5,6,1,2,3,1,1,0,2,3,15,Samford,Belmont,FALSE,TRUE,2022-12-21,A
4280103,B. Parham,G,31,5,6,3,4,2,2,1,1,2,3,0,0,1,2,15,Samford,Belmont,FALSE,TRUE,2022-12-21,A
5107364,A. Achor,F,16,1,5,0,0,3,4,0,2,2,0,1,0,3,2,5,Samford,Belmont,FALSE,FALSE,2022-12-21,A
4592939,N. Johnson,F,21,1,4,1,3,0,0,1,4,5,0,0,0,2,2,3,Samford,Belmont,FALSE,FALSE,2022-12-21,A
4592735,D. Lobach,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Belmont,FALSE,FALSE,2022-12-21,A
5107365,B. Boyer,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Belmont,FALSE,FALSE,2022-12-21,A
4703837,A.J. Staton-McCray,G,16,1,4,1,3,0,0,1,1,2,0,2,0,0,2,3,Samford,Belmont,FALSE,FALSE,2022-12-21,A
4585616,M. Vail,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Samford,Belmont,FALSE,FALSE,2022-12-21,A
4432096,Q. Richey,G,14,0,2,0,2,3,3,0,2,2,1,0,0,0,1,3,Samford,Belmont,FALSE,FALSE,2022-12-21,A
4402920,B. Johnson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Samford,Belmont,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,18,49,7,24,13,16,12,19,31,6,4,0,17,18,56,Samford,Belmont,FALSE,FALSE,2022-12-21,A
