player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,27,6,14,1,5,6,6,4,4,8,0,1,0,0,3,19,Samford,Furman,TRUE,TRUE,2023-02-25,H
4398246,L. Dye,F,21,5,7,1,2,2,6,1,3,4,0,1,0,2,2,13,Samford,Furman,TRUE,TRUE,2023-02-25,H
4703837,A.J. Staton-McCray,G,30,4,11,0,2,0,0,1,2,3,2,3,1,0,4,8,Samford,Furman,TRUE,TRUE,2023-02-25,H
4592827,Q. Glover,G,32,8,13,2,4,9,11,0,2,2,4,1,0,1,2,27,Samford,Furman,TRUE,TRUE,2023-02-25,H
4280103,B. Parham,G,34,2,6,1,4,0,0,2,2,4,3,2,0,3,4,5,Samford,Furman,TRUE,TRUE,2023-02-25,H
5107364,A. Achor,F,18,0,0,0,0,2,2,1,0,1,0,0,0,1,3,2,Samford,Furman,TRUE,FALSE,2023-02-25,H
4592939,N. Johnson,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Samford,Furman,TRUE,FALSE,2023-02-25,H
4897375,J. Campbell,G,17,2,5,1,3,0,0,0,1,1,0,1,0,1,1,5,Samford,Furman,TRUE,FALSE,2023-02-25,H
4703836,J. Rillie,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Samford,Furman,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,27,57,6,21,19,25,10,17,27,10,10,1,11,19,79,Samford,Furman,TRUE,FALSE,2023-02-25,H
