player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,28,6,16,5,10,8,8,1,7,8,1,2,1,0,4,25,Samford,Chattanooga,FALSE,TRUE,2023-02-22,A
4398246,L. Dye,F,12,2,2,1,1,0,0,0,3,3,0,0,0,1,2,5,Samford,Chattanooga,FALSE,TRUE,2023-02-22,A
4703837,A.J. Staton-McCray,G,32,2,7,0,3,1,1,0,6,6,0,1,0,1,3,5,Samford,Chattanooga,FALSE,TRUE,2023-02-22,A
4592827,Q. Glover,G,24,3,6,0,2,4,6,0,5,5,1,0,0,4,2,10,Samford,Chattanooga,FALSE,TRUE,2023-02-22,A
4280103,B. Parham,G,34,2,6,0,2,2,4,1,3,4,5,1,0,3,2,6,Samford,Chattanooga,FALSE,TRUE,2023-02-22,A
5107364,A. Achor,F,21,1,4,0,1,6,8,3,2,5,2,0,0,3,4,8,Samford,Chattanooga,FALSE,FALSE,2023-02-22,A
4592939,N. Johnson,F,16,2,5,2,5,0,1,0,2,2,2,1,0,0,0,6,Samford,Chattanooga,FALSE,FALSE,2023-02-22,A
4897375,J. Campbell,G,18,2,5,2,3,0,0,0,2,2,0,1,1,0,1,6,Samford,Chattanooga,FALSE,FALSE,2023-02-22,A
4703836,J. Rillie,G,15,1,2,1,2,1,2,0,2,2,0,1,0,1,1,4,Samford,Chattanooga,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,21,53,11,29,22,30,7,35,42,11,7,2,14,19,75,Samford,Chattanooga,FALSE,FALSE,2023-02-22,A
