player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,24,2,5,2,3,0,0,0,8,8,2,0,1,1,4,6,Samford,UNC Greensboro,FALSE,TRUE,2023-01-07,A
4592939,N. Johnson,F,30,0,5,0,3,0,0,0,2,2,2,0,0,2,0,0,Samford,UNC Greensboro,FALSE,TRUE,2023-01-07,A
4398246,L. Dye,F,36,7,13,3,7,0,3,0,8,8,4,1,0,3,2,17,Samford,UNC Greensboro,FALSE,TRUE,2023-01-07,A
4703836,J. Rillie,G,29,2,3,2,3,1,2,0,1,1,1,1,1,3,3,7,Samford,UNC Greensboro,FALSE,TRUE,2023-01-07,A
4280103,B. Parham,G,34,5,8,4,6,1,2,0,3,3,3,2,0,1,5,15,Samford,UNC Greensboro,FALSE,TRUE,2023-01-07,A
5107364,A. Achor,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Samford,UNC Greensboro,FALSE,FALSE,2023-01-07,A
4897375,J. Campbell,G,12,1,5,1,3,0,0,0,0,0,0,0,0,0,3,3,Samford,UNC Greensboro,FALSE,FALSE,2023-01-07,A
4703837,A.J. Staton-McCray,G,24,6,9,2,5,3,4,1,2,3,1,2,0,0,1,17,Samford,UNC Greensboro,FALSE,FALSE,2023-01-07,A
4432096,Q. Richey,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Samford,UNC Greensboro,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,50,15,31,5,11,1,26,27,13,6,2,10,22,70,Samford,UNC Greensboro,FALSE,FALSE,2023-01-07,A
