player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,18,5,10,1,6,0,0,1,2,3,0,2,0,1,2,11,Samford,Wofford,TRUE,TRUE,2023-01-11,H
4592939,N. Johnson,F,25,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,Samford,Wofford,TRUE,TRUE,2023-01-11,H
4398246,L. Dye,F,24,8,11,3,4,0,2,1,1,2,0,1,1,0,1,19,Samford,Wofford,TRUE,TRUE,2023-01-11,H
4703836,J. Rillie,G,26,3,4,1,2,0,0,0,2,2,9,6,0,2,2,7,Samford,Wofford,TRUE,TRUE,2023-01-11,H
4280103,B. Parham,G,24,3,5,3,5,0,0,1,2,3,4,3,0,1,2,9,Samford,Wofford,TRUE,TRUE,2023-01-11,H
5107366,J. Hughes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
5107364,A. Achor,F,13,0,2,0,1,0,0,1,5,6,2,0,1,2,2,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4703839,G. Walters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4592735,D. Lobach,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
5107365,B. Boyer,G,6,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4897376,O. LaRocca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4897375,J. Campbell,G,19,3,8,2,7,2,2,0,4,4,0,0,0,0,1,10,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4715265,C. Morrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4703838,C. Holmes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4703837,A.J. Staton-McCray,G,19,6,7,3,4,1,2,1,4,5,2,0,0,1,0,16,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4585616,M. Vail,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4432096,Q. Richey,G,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
4402920,B. Johnson,G,5,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,Samford,Wofford,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,32,60,16,39,3,6,7,24,31,18,12,2,9,13,83,Samford,Wofford,TRUE,FALSE,2023-01-11,H
