player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,18,5,9,0,0,9,11,3,4,7,0,0,0,0,3,19,Samford,Anderson SC,TRUE,TRUE,2022-11-07,H
4398246,L. Dye,F,24,4,8,0,1,3,3,3,4,7,2,0,3,2,4,11,Samford,Anderson SC,TRUE,TRUE,2022-11-07,H
4703837,A.J. Staton-McCray,G,13,0,4,0,2,0,0,0,1,1,0,3,0,1,3,0,Samford,Anderson SC,TRUE,TRUE,2022-11-07,H
4592827,Q. Glover,G,19,7,13,1,3,2,3,0,1,1,4,0,0,2,0,17,Samford,Anderson SC,TRUE,TRUE,2022-11-07,H
4280103,B. Parham,G,23,5,10,3,7,3,4,1,3,4,1,1,0,2,4,16,Samford,Anderson SC,TRUE,TRUE,2022-11-07,H
4592939,N. Johnson,F,16,3,6,0,3,4,8,1,3,4,1,0,0,0,0,10,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4592735,D. Lobach,F,12,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
5107365,B. Boyer,G,12,0,3,0,3,0,0,0,3,3,3,1,0,0,3,0,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4897375,J. Campbell,G,14,5,7,3,4,3,3,1,0,1,0,0,0,0,0,16,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4703836,J. Rillie,G,19,3,5,0,2,2,2,2,4,6,5,1,0,1,3,8,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4585616,M. Vail,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4432096,Q. Richey,G,10,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4402920,B. Johnson,G,5,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
4397430,C. Kaifes,G,14,1,3,1,3,0,0,0,3,3,0,1,0,1,0,3,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,76,9,32,26,34,12,32,44,17,8,4,9,20,109,Samford,Anderson SC,TRUE,FALSE,2022-11-07,H
