player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,30,6,13,3,5,2,3,3,9,12,0,1,0,2,5,17,Samford,East Tennessee State,FALSE,TRUE,2023-01-18,A
4592939,N. Johnson,F,20,0,4,0,3,2,4,0,2,2,0,1,0,1,1,2,Samford,East Tennessee State,FALSE,TRUE,2023-01-18,A
4398246,L. Dye,F,33,7,14,1,2,4,5,0,5,5,3,1,0,2,0,19,Samford,East Tennessee State,FALSE,TRUE,2023-01-18,A
4703836,J. Rillie,G,28,0,1,0,0,2,3,1,4,5,2,0,0,2,2,2,Samford,East Tennessee State,FALSE,TRUE,2023-01-18,A
4280103,B. Parham,G,35,1,2,1,2,2,2,0,2,2,3,0,0,0,1,5,Samford,East Tennessee State,FALSE,TRUE,2023-01-18,A
5107364,A. Achor,F,7,3,4,0,0,0,0,2,1,3,0,0,1,0,1,6,Samford,East Tennessee State,FALSE,FALSE,2023-01-18,A
5107365,B. Boyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,FALSE,FALSE,2023-01-18,A
4897375,J. Campbell,G,23,4,10,1,5,2,2,2,3,5,0,2,0,1,0,11,Samford,East Tennessee State,FALSE,FALSE,2023-01-18,A
4703837,A.J. Staton-McCray,G,22,3,6,0,2,1,1,0,2,2,1,1,0,0,4,7,Samford,East Tennessee State,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,24,54,6,19,15,20,10,28,38,9,6,1,9,14,69,Samford,East Tennessee State,FALSE,FALSE,2023-01-18,A
