player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,28,5,8,3,5,2,6,1,3,4,1,2,0,2,4,15,Samford,UNC Greensboro,TRUE,TRUE,2023-02-15,H
4398246,L. Dye,F,22,2,7,0,2,1,1,3,3,6,0,0,1,2,1,5,Samford,UNC Greensboro,TRUE,TRUE,2023-02-15,H
4703837,A.J. Staton-McCray,G,30,5,7,1,3,3,4,2,5,7,1,1,1,2,3,14,Samford,UNC Greensboro,TRUE,TRUE,2023-02-15,H
4592827,Q. Glover,G,33,5,14,3,4,4,4,0,3,3,4,1,0,1,2,17,Samford,UNC Greensboro,TRUE,TRUE,2023-02-15,H
4280103,B. Parham,G,33,5,9,4,7,7,9,0,2,2,2,3,0,1,3,21,Samford,UNC Greensboro,TRUE,TRUE,2023-02-15,H
5107364,A. Achor,F,16,2,4,1,1,4,4,1,4,5,0,3,1,0,2,9,Samford,UNC Greensboro,TRUE,FALSE,2023-02-15,H
4592939,N. Johnson,F,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Samford,UNC Greensboro,TRUE,FALSE,2023-02-15,H
4897375,J. Campbell,G,15,1,4,0,3,0,0,0,2,2,0,1,0,1,1,2,Samford,UNC Greensboro,TRUE,FALSE,2023-02-15,H
4703836,J. Rillie,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Samford,UNC Greensboro,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,25,56,12,27,21,28,8,25,33,8,11,3,11,17,83,Samford,UNC Greensboro,TRUE,FALSE,2023-02-15,H
