player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,21,6,9,1,1,2,3,4,4,8,0,2,0,1,1,15,Samford,Belhaven College,TRUE,TRUE,2022-11-12,H
4398246,L. Dye,F,17,5,7,0,0,4,6,1,3,4,1,2,0,2,3,14,Samford,Belhaven College,TRUE,TRUE,2022-11-12,H
4592827,Q. Glover,G,16,4,6,0,0,1,1,0,0,0,2,2,0,1,1,9,Samford,Belhaven College,TRUE,TRUE,2022-11-12,H
4397430,C. Kaifes,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,Samford,Belhaven College,TRUE,TRUE,2022-11-12,H
4280103,B. Parham,G,18,1,4,1,3,0,0,2,1,3,3,2,0,4,2,3,Samford,Belhaven College,TRUE,TRUE,2022-11-12,H
5107366,J. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
5107364,A. Achor,F,11,5,6,0,0,1,2,2,2,4,0,0,0,0,0,11,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4703839,G. Walters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4592939,N. Johnson,F,12,1,3,0,1,2,4,0,2,2,0,0,0,1,2,4,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4592735,D. Lobach,F,10,2,2,0,0,0,0,0,2,2,2,0,0,0,0,4,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
5107365,B. Boyer,G,9,2,4,0,1,0,1,0,5,5,1,1,0,1,1,4,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4897376,O. LaRocca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4897375,J. Campbell,G,12,4,6,1,3,0,1,0,0,0,1,0,0,1,1,9,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4715265,C. Morrison,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4703838,C. Holmes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4703837,A.J. Staton-McCray,G,10,2,4,0,0,0,0,2,1,3,0,3,0,0,0,4,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4703836,J. Rillie,G,13,0,2,0,2,3,4,0,2,2,2,1,0,0,1,3,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4585616,M. Vail,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4432096,Q. Richey,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
4402920,B. Johnson,G,9,4,4,2,2,0,0,0,3,3,0,0,0,0,1,10,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,36,66,5,22,13,22,13,30,43,13,14,1,13,16,90,Samford,Belhaven College,TRUE,FALSE,2022-11-12,H
