player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,24,5,8,0,1,8,8,5,3,8,1,1,1,2,2,18,Samford,Spring Hill,TRUE,TRUE,2022-11-10,H
4398246,L. Dye,F,24,4,10,0,2,3,4,3,6,9,0,2,0,2,4,11,Samford,Spring Hill,TRUE,TRUE,2022-11-10,H
4703837,A.J. Staton-McCray,G,16,2,7,0,4,0,0,2,2,4,0,2,0,2,1,4,Samford,Spring Hill,TRUE,TRUE,2022-11-10,H
4592827,Q. Glover,G,16,1,8,1,1,3,4,0,4,4,2,1,0,2,3,6,Samford,Spring Hill,TRUE,TRUE,2022-11-10,H
4280103,B. Parham,G,19,1,8,1,5,0,2,2,0,2,2,1,0,0,2,3,Samford,Spring Hill,TRUE,TRUE,2022-11-10,H
4592939,N. Johnson,F,20,0,2,0,2,5,7,0,2,2,1,1,0,1,0,5,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
4592735,D. Lobach,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
5107365,B. Boyer,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
4897375,J. Campbell,G,22,7,12,3,6,1,1,1,2,3,1,2,0,2,3,18,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
4703836,J. Rillie,G,23,2,4,1,2,0,0,0,1,1,3,0,0,1,0,5,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
4432096,Q. Richey,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
4402920,B. Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
4397430,C. Kaifes,G,21,2,4,1,3,2,2,3,4,7,3,0,0,2,0,7,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,25,65,8,28,22,28,18,25,43,15,10,1,15,16,80,Samford,Spring Hill,TRUE,FALSE,2022-11-10,H
