player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,34,6,10,1,3,3,5,2,8,10,6,2,0,2,1,16,Samford,VMI,TRUE,TRUE,2023-01-04,H
4592939,N. Johnson,F,27,4,8,2,5,3,4,0,1,1,5,0,0,1,0,13,Samford,VMI,TRUE,TRUE,2023-01-04,H
4398246,L. Dye,F,24,6,10,3,5,4,5,5,3,8,1,0,1,5,5,19,Samford,VMI,TRUE,TRUE,2023-01-04,H
4703836,J. Rillie,G,25,1,4,0,3,0,0,0,1,1,3,0,0,1,1,2,Samford,VMI,TRUE,TRUE,2023-01-04,H
4280103,B. Parham,G,33,3,8,2,6,2,2,0,1,1,2,0,0,2,1,10,Samford,VMI,TRUE,TRUE,2023-01-04,H
5107364,A. Achor,F,14,2,4,1,1,0,0,1,4,5,1,0,1,1,2,5,Samford,VMI,TRUE,FALSE,2023-01-04,H
5107365,B. Boyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Samford,VMI,TRUE,FALSE,2023-01-04,H
4897375,J. Campbell,G,10,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,Samford,VMI,TRUE,FALSE,2023-01-04,H
4703837,A.J. Staton-McCray,G,19,2,2,0,0,3,3,1,2,3,1,2,0,1,0,7,Samford,VMI,TRUE,FALSE,2023-01-04,H
4432096,Q. Richey,G,12,3,4,3,4,0,0,1,1,2,1,0,0,0,2,9,Samford,VMI,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,29,55,14,30,15,19,12,22,34,20,4,2,14,14,87,Samford,VMI,TRUE,FALSE,2023-01-04,H
