player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,22,4,7,0,0,1,2,1,9,10,0,0,1,2,5,9,Samford,Tennessee Southern,TRUE,TRUE,2022-11-27,H
4592939,N. Johnson,F,26,3,6,2,4,0,0,1,4,5,1,0,0,2,1,8,Samford,Tennessee Southern,TRUE,TRUE,2022-11-27,H
4897375,J. Campbell,G,32,5,12,2,6,6,8,2,2,4,2,0,3,3,2,18,Samford,Tennessee Southern,TRUE,TRUE,2022-11-27,H
4397430,C. Kaifes,G,15,1,3,1,3,0,1,2,2,4,1,0,0,1,0,3,Samford,Tennessee Southern,TRUE,TRUE,2022-11-27,H
4280103,B. Parham,G,30,5,11,1,6,6,7,2,3,5,2,1,0,0,4,17,Samford,Tennessee Southern,TRUE,TRUE,2022-11-27,H
4398246,L. Dye,F,18,3,8,0,0,2,4,2,5,7,0,1,0,2,3,8,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
5107365,B. Boyer,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
4703837,A.J. Staton-McCray,G,13,1,5,0,1,5,5,2,1,3,1,3,0,2,3,7,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
4703836,J. Rillie,G,24,2,3,0,0,2,3,2,3,5,3,0,0,4,2,6,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
4432096,Q. Richey,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
4402920,B. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,26,61,8,26,22,30,15,29,44,10,5,4,18,22,82,Samford,Tennessee Southern,TRUE,FALSE,2022-11-27,H
