player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,24,1,6,1,3,0,0,2,5,7,0,2,0,4,4,3,Samford,Louisiana,FALSE,TRUE,2022-12-10,A
4398246,L. Dye,F,17,2,8,0,4,0,0,1,2,3,1,0,1,3,1,4,Samford,Louisiana,FALSE,TRUE,2022-12-10,A
4897375,J. Campbell,G,32,5,9,2,4,0,0,0,0,0,0,1,0,2,0,12,Samford,Louisiana,FALSE,TRUE,2022-12-10,A
4703836,J. Rillie,G,28,3,5,1,2,4,5,1,2,3,4,1,0,0,3,11,Samford,Louisiana,FALSE,TRUE,2022-12-10,A
4280103,B. Parham,G,29,3,9,1,2,2,2,1,1,2,2,1,0,2,3,9,Samford,Louisiana,FALSE,TRUE,2022-12-10,A
5107364,A. Achor,F,15,3,7,0,0,0,1,3,2,5,1,0,0,1,4,6,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
4592939,N. Johnson,F,22,2,5,1,2,0,0,1,3,4,1,0,0,2,1,5,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
4592735,D. Lobach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
5107365,B. Boyer,G,10,1,2,1,1,0,0,0,0,0,0,2,0,0,0,3,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
4703837,A.J. Staton-McCray,G,19,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
4585616,M. Vail,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
4432096,Q. Richey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
4402920,B. Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,22,55,8,20,6,8,10,20,30,10,7,1,16,18,58,Samford,Louisiana,FALSE,FALSE,2022-12-10,A
