player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592939,N. Johnson,F,14,3,6,1,3,0,0,2,1,3,0,0,0,1,0,7,Samford,East Tennessee State,TRUE,TRUE,2023-02-04,H
4398246,L. Dye,F,24,0,4,0,1,8,12,2,2,4,0,0,0,2,3,8,Samford,East Tennessee State,TRUE,TRUE,2023-02-04,H
4703837,A.J. Staton-McCray,G,26,5,11,1,4,5,6,1,5,6,0,5,0,3,1,16,Samford,East Tennessee State,TRUE,TRUE,2023-02-04,H
4592827,Q. Glover,G,25,1,5,0,1,3,3,1,2,3,4,0,0,1,0,5,Samford,East Tennessee State,TRUE,TRUE,2023-02-04,H
4280103,B. Parham,G,32,2,8,2,6,4,4,0,2,2,3,2,0,0,1,10,Samford,East Tennessee State,TRUE,TRUE,2023-02-04,H
5107364,A. Achor,F,16,4,6,0,1,1,2,1,2,3,0,0,2,0,4,9,Samford,East Tennessee State,TRUE,FALSE,2023-02-04,H
4703575,J. Marshall,F,25,4,9,1,3,1,2,1,2,3,2,2,2,3,3,10,Samford,East Tennessee State,TRUE,FALSE,2023-02-04,H
4897375,J. Campbell,G,20,1,5,0,1,2,2,1,4,5,0,1,0,1,3,4,Samford,East Tennessee State,TRUE,FALSE,2023-02-04,H
4703836,J. Rillie,G,18,1,1,0,0,2,2,1,1,2,2,2,0,0,1,4,Samford,East Tennessee State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,21,55,5,20,26,33,13,23,36,11,12,4,11,16,73,Samford,East Tennessee State,TRUE,FALSE,2023-02-04,H
