player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,0,1,5,0,0,0,0,4,1,5,2,0,0,0,2,2,TRUE,2017-02-25,Maryland,A
T. Cook,F,0,8,13,0,0,5,8,2,8,10,1,2,1,3,3,21,TRUE,2017-02-25,Maryland,A
I. Moss,G,0,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2017-02-25,Maryland,A
J. Bohannon,G,0,8,13,8,10,0,0,0,3,3,5,0,0,2,3,24,TRUE,2017-02-25,Maryland,A
P. Jok,G,0,3,10,3,6,2,2,1,3,4,3,0,0,3,1,11,TRUE,2017-02-25,Maryland,A
D. Uhl,F,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-02-25,Maryland,A
N. Baer,F,0,4,7,3,6,0,0,2,0,2,1,2,0,0,2,11,FALSE,2017-02-25,Maryland,A
R. Kriener,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Maryland,A
C. Pemsl,F,0,2,2,0,0,0,1,0,3,3,0,0,0,2,1,4,FALSE,2017-02-25,Maryland,A
B. Ellingson,G,0,2,4,2,3,0,0,1,1,2,2,1,0,0,0,6,FALSE,2017-02-25,Maryland,A
C. Williams,G,0,1,4,0,0,0,2,0,1,1,1,2,0,1,0,2,FALSE,2017-02-25,Maryland,A
TEAM,NA,NA,30,62,16,26,7,13,15,23,38,17,7,1,11,12,83,FALSE,2017-02-25,Maryland,A
