player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,12,1,3,0,0,2,2,3,1,4,0,0,1,0,1,4,TRUE,2017-02-18,Illinois,H
T. Cook,F,24,5,7,0,0,4,5,0,3,3,0,0,0,3,4,14,TRUE,2017-02-18,Illinois,H
I. Moss,G,17,1,6,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2017-02-18,Illinois,H
J. Bohannon,G,29,3,6,3,4,2,4,0,1,1,2,1,0,2,3,11,TRUE,2017-02-18,Illinois,H
P. Jok,G,33,4,8,2,5,6,7,4,6,10,4,1,0,5,2,16,TRUE,2017-02-18,Illinois,H
D. Uhl,F,12,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2017-02-18,Illinois,H
N. Baer,F,24,3,10,2,7,0,0,2,5,7,2,1,0,1,4,8,FALSE,2017-02-18,Illinois,H
R. Kriener,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-18,Illinois,H
C. Pemsl,F,21,1,4,0,0,3,4,0,2,2,2,2,1,1,2,5,FALSE,2017-02-18,Illinois,H
B. Ellingson,G,13,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-18,Illinois,H
C. Williams,G,11,1,3,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-02-18,Illinois,H
TEAM,NA,NA,21,54,7,21,17,22,10,25,35,11,6,2,15,20,66,FALSE,2017-02-18,Illinois,H
