player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,19,2,4,0,0,2,6,2,2,4,3,1,0,1,2,6,TRUE,2017-03-19,TCU,H
T. Cook,F,28,7,7,0,0,2,5,2,3,5,0,0,0,7,2,16,TRUE,2017-03-19,TCU,H
I. Moss,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-03-19,TCU,H
J. Bohannon,G,42,8,15,7,12,2,3,0,2,2,13,0,0,3,3,25,TRUE,2017-03-19,TCU,H
P. Jok,G,41,8,18,5,10,1,2,1,2,3,5,0,0,3,3,22,TRUE,2017-03-19,TCU,H
D. Uhl,F,15,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2017-03-19,TCU,H
N. Baer,F,34,5,8,4,6,1,2,2,8,10,0,2,3,0,4,15,FALSE,2017-03-19,TCU,H
R. Kriener,F,15,1,2,0,0,0,1,0,3,3,1,0,0,0,2,2,FALSE,2017-03-19,TCU,H
C. Pemsl,F,16,2,5,0,0,0,0,2,5,7,2,0,1,1,3,4,FALSE,2017-03-19,TCU,H
B. Ellingson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-19,TCU,H
C. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-19,TCU,H
TEAM,NA,NA,34,63,16,30,8,19,12,27,39,26,3,4,17,21,92,FALSE,2017-03-19,TCU,H
