player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,4,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,TRUE,2017-03-05,Penn State,H
T. Cook,F,20,5,8,0,0,1,1,2,8,10,2,0,1,2,4,11,TRUE,2017-03-05,Penn State,H
J. Bohannon,G,30,3,9,2,6,3,4,0,1,1,5,0,0,5,1,11,TRUE,2017-03-05,Penn State,H
I. Moss,G,11,1,3,0,0,0,0,0,0,0,2,1,0,0,0,2,TRUE,2017-03-05,Penn State,H
P. Jok,G,21,6,12,4,5,5,6,1,0,1,2,0,0,2,3,21,TRUE,2017-03-05,Penn State,H
D. Uhl,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Penn State,H
N. Baer,F,23,7,10,4,4,2,3,4,6,10,2,2,0,1,2,20,FALSE,2017-03-05,Penn State,H
A. Wagner,F,23,1,4,0,0,1,1,2,1,3,0,2,0,0,1,3,FALSE,2017-03-05,Penn State,H
R. Kriener,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-05,Penn State,H
C. Pemsl,F,26,6,9,0,0,2,2,4,2,6,1,1,1,1,3,14,FALSE,2017-03-05,Penn State,H
C. Williams,G,14,0,0,0,0,2,2,0,2,2,6,0,0,0,0,2,FALSE,2017-03-05,Penn State,H
B. Ellingson,G,22,1,6,1,3,0,0,0,2,2,3,0,0,0,1,3,FALSE,2017-03-05,Penn State,H
TEAM,NA,NA,31,65,12,21,16,19,14,25,39,24,6,2,12,17,90,FALSE,2017-03-05,Penn State,H
