player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,25,2,5,1,2,3,4,3,7,10,0,0,0,2,4,8,TRUE,2016-11-17,Seton Hall,H
N. Baer,F,29,2,5,1,3,1,2,2,4,6,2,3,3,1,3,6,TRUE,2016-11-17,Seton Hall,H
T. Cook,F,32,9,15,1,3,5,12,1,1,2,1,1,0,2,1,24,TRUE,2016-11-17,Seton Hall,H
P. Jok,G,36,11,21,2,8,6,6,2,9,11,4,2,0,1,2,30,TRUE,2016-11-17,Seton Hall,H
C. Williams,G,24,2,6,2,2,0,0,1,4,5,4,2,0,3,3,6,TRUE,2016-11-17,Seton Hall,H
D. Jones,F,2,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-17,Seton Hall,H
C. Pemsl,F,6,1,3,0,1,0,0,1,4,5,0,0,0,2,1,2,FALSE,2016-11-17,Seton Hall,H
A. Wagner,F,20,0,1,0,0,1,4,1,1,2,0,0,0,1,3,1,FALSE,2016-11-17,Seton Hall,H
I. Moss,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Seton Hall,H
J. Bohannon,G,19,0,2,0,1,3,4,0,3,3,4,1,0,3,2,3,FALSE,2016-11-17,Seton Hall,H
B. Ellingson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2016-11-17,Seton Hall,H
TEAM,NA,NA,28,61,8,21,19,32,12,34,46,16,9,3,17,24,83,FALSE,2016-11-17,Seton Hall,H
