player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,31,5,12,0,0,1,3,3,5,8,0,0,0,1,1,11,TRUE,2017-01-01,Michigan,H
C. Pemsl,F,31,2,8,0,0,0,0,3,5,8,3,3,2,1,2,4,TRUE,2017-01-01,Michigan,H
J. Bohannon,G,31,6,8,3,5,2,2,1,3,4,6,0,0,0,2,17,TRUE,2017-01-01,Michigan,H
P. Jok,G,34,9,18,4,7,3,4,1,4,5,3,0,0,3,3,25,TRUE,2017-01-01,Michigan,H
I. Moss,G,20,3,4,1,1,0,0,0,3,3,0,0,0,0,1,7,TRUE,2017-01-01,Michigan,H
A. Wagner,F,14,1,4,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2017-01-01,Michigan,H
D. Uhl,F,14,1,4,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2017-01-01,Michigan,H
N. Baer,F,27,4,6,3,4,1,4,3,2,5,1,1,1,1,1,12,FALSE,2017-01-01,Michigan,H
B. Ellingson,G,15,2,4,0,1,2,2,0,1,1,0,0,0,0,1,6,FALSE,2017-01-01,Michigan,H
C. Williams,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-01-01,Michigan,H
TEAM,NA,NA,33,69,11,19,9,15,14,28,42,15,6,3,9,13,86,FALSE,2017-01-01,Michigan,H
