player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,33,7,10,0,0,2,5,3,3,6,2,1,0,2,2,16,TRUE,2017-01-12,Purdue,H
C. Pemsl,F,20,2,5,0,0,0,3,3,5,8,1,0,1,1,3,4,TRUE,2017-01-12,Purdue,H
J. Bohannon,G,36,4,7,2,3,2,2,0,1,1,9,1,0,1,3,12,TRUE,2017-01-12,Purdue,H
P. Jok,G,35,11,19,4,7,3,4,1,5,6,8,1,1,3,2,29,TRUE,2017-01-12,Purdue,H
I. Moss,G,16,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-01-12,Purdue,H
A. Wagner,F,9,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-01-12,Purdue,H
D. Uhl,F,15,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-01-12,Purdue,H
N. Baer,F,19,1,2,0,1,2,4,1,9,10,2,2,1,0,3,4,FALSE,2017-01-12,Purdue,H
R. Kriener,F,8,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2017-01-12,Purdue,H
B. Ellingson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Purdue,H
C. Williams,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-01-12,Purdue,H
TEAM,NA,NA,34,60,6,14,9,18,9,26,35,22,5,3,10,18,83,FALSE,2017-01-12,Purdue,H
