player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,15,3,8,0,0,0,1,3,0,3,1,1,1,1,1,6,TRUE,2017-02-05,Nebraska,H
T. Cook,F,17,6,10,0,0,1,3,2,1,3,2,0,0,1,4,13,TRUE,2017-02-05,Nebraska,H
I. Moss,G,14,1,4,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2017-02-05,Nebraska,H
J. Bohannon,G,33,4,7,4,6,3,4,0,5,5,2,1,0,2,3,15,TRUE,2017-02-05,Nebraska,H
P. Jok,G,30,2,7,0,4,8,8,0,5,5,5,0,0,3,2,12,TRUE,2017-02-05,Nebraska,H
D. Uhl,F,15,2,2,1,1,2,2,1,2,3,1,0,0,0,0,7,FALSE,2017-02-05,Nebraska,H
N. Baer,F,24,3,7,1,3,0,0,2,4,6,2,1,3,1,2,7,FALSE,2017-02-05,Nebraska,H
R. Kriener,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-05,Nebraska,H
C. Pemsl,F,16,2,5,0,0,2,3,2,2,4,2,1,0,1,3,6,FALSE,2017-02-05,Nebraska,H
B. Ellingson,G,25,4,6,3,4,0,0,0,1,1,5,1,0,0,0,11,FALSE,2017-02-05,Nebraska,H
C. Williams,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-02-05,Nebraska,H
TEAM,NA,NA,27,58,9,19,18,23,11,22,33,22,6,4,11,17,81,FALSE,2017-02-05,Nebraska,H
