player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,26,3,9,0,3,0,0,2,6,8,3,0,3,0,0,6,TRUE,2017-01-28,Ohio State,H
A. Wagner,F,17,2,5,0,1,0,2,4,2,6,1,0,0,1,1,4,TRUE,2017-01-28,Ohio State,H
T. Cook,F,16,5,9,1,1,2,5,1,0,1,0,0,0,2,3,13,TRUE,2017-01-28,Ohio State,H
J. Bohannon,G,29,4,10,4,10,0,0,1,3,4,1,2,0,2,0,12,TRUE,2017-01-28,Ohio State,H
I. Moss,G,19,2,8,0,1,2,3,0,2,2,0,0,0,1,3,6,TRUE,2017-01-28,Ohio State,H
D. Uhl,F,21,1,3,0,0,4,6,2,3,5,6,1,0,1,1,6,FALSE,2017-01-28,Ohio State,H
R. Kriener,F,21,6,7,0,0,2,2,2,5,7,2,0,1,0,3,14,FALSE,2017-01-28,Ohio State,H
C. Pemsl,F,15,3,3,0,0,0,0,0,2,2,5,0,1,1,3,6,FALSE,2017-01-28,Ohio State,H
B. Ellingson,G,25,6,9,5,7,0,0,0,4,4,3,1,0,0,0,17,FALSE,2017-01-28,Ohio State,H
C. Williams,G,11,0,1,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2017-01-28,Ohio State,H
TEAM,NA,NA,32,64,10,23,11,20,12,29,41,21,5,5,9,15,85,FALSE,2017-01-28,Ohio State,H
