player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,26,2,5,0,3,2,2,0,4,4,1,0,0,2,1,6,TRUE,2016-11-26,Memphis,N
N. Baer,F,16,2,3,1,2,0,0,0,1,1,1,0,0,0,5,5,TRUE,2016-11-26,Memphis,N
T. Cook,F,33,6,9,0,0,5,6,3,4,7,2,1,2,3,2,17,TRUE,2016-11-26,Memphis,N
P. Jok,G,36,11,16,8,11,12,12,1,5,6,0,1,0,5,1,42,TRUE,2016-11-26,Memphis,N
C. Williams,G,16,1,5,0,1,0,0,0,0,0,3,2,0,2,1,2,TRUE,2016-11-26,Memphis,N
A. Wagner,F,13,1,2,0,0,2,2,2,3,5,2,0,0,1,4,4,FALSE,2016-11-26,Memphis,N
C. Pemsl,F,18,3,4,0,0,0,2,0,4,4,0,0,2,1,0,6,FALSE,2016-11-26,Memphis,N
I. Moss,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-26,Memphis,N
J. Bohannon,G,24,2,8,1,4,0,0,0,0,0,6,2,0,4,3,5,FALSE,2016-11-26,Memphis,N
B. Ellingson,G,16,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2016-11-26,Memphis,N
TEAM,NA,NA,30,55,11,23,21,24,8,24,32,16,6,4,18,17,92,FALSE,2016-11-26,Memphis,N
