player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,13,1,4,1,4,0,0,2,2,4,2,0,0,2,1,3,TRUE,2016-11-13,Savannah St,H
N. Baer,F,15,3,6,3,5,0,0,1,1,2,6,2,2,0,2,9,TRUE,2016-11-13,Savannah St,H
T. Cook,F,15,7,9,0,0,0,1,2,2,4,2,0,0,1,2,14,TRUE,2016-11-13,Savannah St,H
P. Jok,G,23,5,15,3,10,0,0,3,3,6,3,0,0,1,0,13,TRUE,2016-11-13,Savannah St,H
C. Williams,G,19,0,1,0,0,1,2,0,4,4,4,1,0,0,1,1,TRUE,2016-11-13,Savannah St,H
C. Rose,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-13,Savannah St,H
R. Kriener,F,10,3,6,0,0,2,2,2,3,5,1,0,0,3,2,8,FALSE,2016-11-13,Savannah St,H
C. Pemsl,F,18,7,7,0,0,4,4,2,7,9,3,0,0,2,1,18,FALSE,2016-11-13,Savannah St,H
A. Wagner,F,16,1,4,0,0,2,4,5,4,9,3,0,0,1,4,4,FALSE,2016-11-13,Savannah St,H
M. Dailey,F,13,2,3,2,3,0,2,1,2,3,0,2,1,2,2,6,FALSE,2016-11-13,Savannah St,H
I. Moss,G,19,3,13,3,9,0,0,0,1,1,1,1,2,1,3,9,FALSE,2016-11-13,Savannah St,H
J. Bohannon,G,21,2,8,2,6,0,0,0,2,2,7,0,0,1,1,6,FALSE,2016-11-13,Savannah St,H
B. Ellingson,G,17,7,9,4,6,5,5,0,1,1,1,0,0,1,1,23,FALSE,2016-11-13,Savannah St,H
TEAM,NA,NA,42,87,18,43,14,20,19,33,52,33,6,5,15,20,116,FALSE,2016-11-13,Savannah St,H
