player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,17,2,6,0,0,1,2,2,1,3,1,0,0,4,1,5,TRUE,2017-01-25,Illinois,A
C. Pemsl,F,11,3,5,0,0,0,1,3,1,4,0,0,0,0,3,6,TRUE,2017-01-25,Illinois,A
J. Bohannon,G,21,1,9,1,7,0,0,1,0,1,4,1,0,2,2,3,TRUE,2017-01-25,Illinois,A
P. Jok,G,32,3,9,1,5,3,3,2,0,2,1,0,0,4,1,10,TRUE,2017-01-25,Illinois,A
I. Moss,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-01-25,Illinois,A
A. Wagner,F,21,5,8,0,0,2,5,3,2,5,3,1,1,0,4,12,FALSE,2017-01-25,Illinois,A
D. Uhl,F,21,1,3,1,2,0,0,0,4,4,1,0,1,0,1,3,FALSE,2017-01-25,Illinois,A
N. Baer,F,30,5,10,2,6,0,0,3,4,7,0,0,2,1,2,12,FALSE,2017-01-25,Illinois,A
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Illinois,A
R. Kriener,F,11,2,6,0,1,0,0,0,3,3,0,0,0,0,3,4,FALSE,2017-01-25,Illinois,A
M. Dailey,F,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-01-25,Illinois,A
B. Ellingson,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-01-25,Illinois,A
C. Williams,G,16,3,7,0,1,1,5,1,2,3,1,1,0,1,1,7,FALSE,2017-01-25,Illinois,A
TEAM,NA,NA,26,65,5,23,7,16,16,20,36,14,3,4,13,19,64,FALSE,2017-01-25,Illinois,A
