player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,13,2,2,0,0,0,1,1,1,2,1,0,0,1,0,4,TRUE,2017-03-09,Indiana,N
T. Cook,F,20,4,8,0,0,0,1,1,6,7,0,0,1,0,4,8,TRUE,2017-03-09,Indiana,N
I. Moss,G,28,5,13,1,5,0,1,0,2,2,3,5,1,2,1,11,TRUE,2017-03-09,Indiana,N
J. Bohannon,G,37,7,13,6,11,4,4,0,0,0,10,2,0,4,2,24,TRUE,2017-03-09,Indiana,N
P. Jok,G,33,4,11,1,6,0,0,0,3,3,1,0,1,4,1,9,TRUE,2017-03-09,Indiana,N
D. Uhl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Indiana,N
N. Baer,F,21,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-03-09,Indiana,N
R. Kriener,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-03-09,Indiana,N
C. Pemsl,F,28,6,12,0,0,2,3,4,7,11,1,1,0,0,4,14,FALSE,2017-03-09,Indiana,N
M. Dailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Indiana,N
B. Ellingson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-09,Indiana,N
C. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Indiana,N
TEAM,NA,NA,29,65,9,26,6,10,8,21,29,17,10,3,12,15,73,FALSE,2017-03-09,Indiana,N
