player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,10,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,TRUE,2017-02-21,Indiana,H
T. Cook,F,31,3,11,0,0,8,11,2,3,5,1,1,1,2,2,14,TRUE,2017-02-21,Indiana,H
I. Moss,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-02-21,Indiana,H
J. Bohannon,G,27,1,5,1,4,6,6,0,1,1,6,4,0,3,1,9,TRUE,2017-02-21,Indiana,H
P. Jok,G,38,6,12,1,6,22,23,1,4,5,1,3,0,0,2,35,TRUE,2017-02-21,Indiana,H
D. Uhl,F,5,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-02-21,Indiana,H
N. Baer,F,35,4,7,2,4,0,1,4,3,7,3,0,2,1,2,10,FALSE,2017-02-21,Indiana,H
D. Jones,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-21,Indiana,H
R. Kriener,F,18,2,2,0,0,0,0,1,2,3,1,1,3,1,2,4,FALSE,2017-02-21,Indiana,H
C. Pemsl,F,16,3,3,0,0,3,4,2,1,3,1,0,0,3,4,9,FALSE,2017-02-21,Indiana,H
B. Ellingson,G,14,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2017-02-21,Indiana,H
C. Williams,G,21,5,6,0,1,0,2,1,2,3,1,1,0,0,2,10,FALSE,2017-02-21,Indiana,H
TEAM,NA,NA,26,56,5,24,39,47,13,21,34,16,10,6,17,22,96,FALSE,2017-02-21,Indiana,H
