player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,21,1,2,0,0,2,4,2,3,5,2,0,0,2,3,4,TRUE,2016-12-08,Iowa State,H
C. Pemsl,F,28,4,7,0,0,3,5,1,4,5,0,0,1,2,3,11,TRUE,2016-12-08,Iowa State,H
I. Moss,G,31,6,11,1,4,1,2,2,2,4,1,1,1,1,1,14,TRUE,2016-12-08,Iowa State,H
J. Bohannon,G,30,2,8,2,6,2,2,0,5,5,4,0,0,3,1,8,TRUE,2016-12-08,Iowa State,H
P. Jok,G,35,9,17,4,7,1,2,0,9,9,3,2,0,4,3,23,TRUE,2016-12-08,Iowa State,H
D. Uhl,F,15,1,4,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-08,Iowa State,H
N. Baer,F,17,2,4,0,2,6,7,2,6,8,0,2,1,0,4,10,FALSE,2016-12-08,Iowa State,H
B. Ellingson,G,12,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2016-12-08,Iowa State,H
C. Williams,G,11,0,1,0,1,2,2,0,1,1,2,0,0,1,0,2,FALSE,2016-12-08,Iowa State,H
TEAM,NA,NA,26,55,9,22,17,24,7,35,42,13,5,3,13,15,78,FALSE,2016-12-08,Iowa State,H
