player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,26,6,8,0,0,2,3,3,4,7,0,2,0,2,4,14,TRUE,2017-01-05,Nebraska,A
C. Pemsl,F,34,3,6,0,0,4,6,1,5,6,1,0,0,4,2,10,TRUE,2017-01-05,Nebraska,A
J. Bohannon,G,40,2,10,2,7,0,0,2,3,5,3,0,1,3,1,6,TRUE,2017-01-05,Nebraska,A
P. Jok,G,41,12,24,5,11,5,6,1,5,6,1,0,0,5,5,34,TRUE,2017-01-05,Nebraska,A
I. Moss,G,37,7,15,1,5,2,2,1,3,4,1,0,1,2,3,17,TRUE,2017-01-05,Nebraska,A
A. Wagner,F,8,1,3,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2017-01-05,Nebraska,A
D. Uhl,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-01-05,Nebraska,A
N. Baer,F,34,2,4,1,3,0,0,2,9,11,2,0,6,2,4,5,FALSE,2017-01-05,Nebraska,A
B. Ellingson,G,17,0,3,0,2,0,0,0,2,2,2,1,0,1,0,0,FALSE,2017-01-05,Nebraska,A
C. Williams,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-05,Nebraska,A
TEAM,NA,NA,34,77,9,29,13,17,17,34,51,11,4,8,19,23,90,FALSE,2017-01-05,Nebraska,A
