player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,20,1,6,0,0,6,8,6,1,7,1,0,0,4,3,8,TRUE,2017-01-19,Maryland,H
C. Pemsl,F,18,4,8,0,0,1,2,1,3,4,0,1,2,2,3,9,TRUE,2017-01-19,Maryland,H
J. Bohannon,G,38,4,14,3,11,0,0,0,3,3,5,4,0,3,2,11,TRUE,2017-01-19,Maryland,H
P. Jok,G,31,4,12,2,8,4,4,1,3,4,3,4,0,3,2,14,TRUE,2017-01-19,Maryland,H
I. Moss,G,15,3,8,0,3,2,2,0,1,1,0,1,0,0,0,8,TRUE,2017-01-19,Maryland,H
A. Wagner,F,15,3,5,0,0,6,8,5,1,6,2,1,0,0,2,12,FALSE,2017-01-19,Maryland,H
N. Baer,F,30,3,6,1,3,0,1,3,2,5,4,2,2,0,0,7,FALSE,2017-01-19,Maryland,H
D. Jones,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-19,Maryland,H
R. Kriener,F,15,2,6,0,0,0,0,2,4,6,1,1,0,2,4,4,FALSE,2017-01-19,Maryland,H
B. Ellingson,G,12,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-01-19,Maryland,H
C. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-19,Maryland,H
TEAM,NA,NA,25,70,7,28,19,25,20,20,40,16,14,4,16,16,76,FALSE,2017-01-19,Maryland,H
