player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,18,1,3,0,2,6,10,3,2,5,0,1,0,2,1,8,TRUE,2016-11-11,Kennesaw State,H
N. Baer,F,26,2,6,2,4,4,4,0,3,3,2,0,0,0,3,10,TRUE,2016-11-11,Kennesaw State,H
T. Cook,F,21,1,7,0,1,4,4,5,5,10,1,0,0,4,3,6,TRUE,2016-11-11,Kennesaw State,H
P. Jok,G,26,11,19,3,8,2,2,0,4,4,3,2,0,2,1,27,TRUE,2016-11-11,Kennesaw State,H
C. Williams,G,19,2,4,0,1,0,0,0,1,1,5,2,1,2,0,4,TRUE,2016-11-11,Kennesaw State,H
C. Rose,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-11,Kennesaw State,H
R. Kriener,F,9,2,3,0,1,2,2,0,3,3,0,1,0,1,1,6,FALSE,2016-11-11,Kennesaw State,H
C. Pemsl,F,16,4,7,0,0,2,7,3,3,6,0,1,2,0,2,10,FALSE,2016-11-11,Kennesaw State,H
A. Wagner,F,24,4,4,0,0,4,5,0,5,5,4,2,4,2,2,12,FALSE,2016-11-11,Kennesaw State,H
I. Moss,G,4,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2016-11-11,Kennesaw State,H
J. Bohannon,G,21,2,4,2,4,0,0,0,0,0,2,0,0,2,2,6,FALSE,2016-11-11,Kennesaw State,H
B. Ellingson,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-11,Kennesaw State,H
TEAM,NA,NA,30,60,7,22,24,34,11,28,39,17,9,8,17,21,91,FALSE,2016-11-11,Kennesaw State,H
