player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,13,3,4,0,0,2,5,1,5,6,1,0,2,0,2,8,TRUE,2016-12-05,Stetson,H
C. Pemsl,F,22,9,11,0,0,3,5,5,3,8,2,0,2,0,3,21,TRUE,2016-12-05,Stetson,H
I. Moss,G,32,8,13,5,8,0,0,1,5,6,2,2,0,2,2,21,TRUE,2016-12-05,Stetson,H
J. Bohannon,G,26,1,9,0,3,0,0,0,1,1,5,1,0,2,1,2,TRUE,2016-12-05,Stetson,H
P. Jok,G,25,4,13,1,7,6,8,1,7,8,7,0,0,0,1,15,TRUE,2016-12-05,Stetson,H
D. Uhl,F,12,2,3,0,0,2,4,1,1,2,1,1,0,0,1,6,FALSE,2016-12-05,Stetson,H
N. Baer,F,20,2,5,0,1,3,4,2,3,5,2,1,0,0,1,7,FALSE,2016-12-05,Stetson,H
C. Rose,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-05,Stetson,H
R. Kriener,F,6,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2016-12-05,Stetson,H
M. Dailey,F,11,2,3,0,0,1,2,1,3,4,0,0,0,0,1,5,FALSE,2016-12-05,Stetson,H
B. Ellingson,G,12,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-05,Stetson,H
C. Williams,G,19,3,6,0,1,0,0,1,5,6,1,0,0,1,1,6,FALSE,2016-12-05,Stetson,H
TEAM,NA,NA,36,73,6,23,17,28,15,37,52,21,5,5,5,15,95,FALSE,2016-12-05,Stetson,H
