player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,21,4,9,1,4,0,0,1,4,5,0,0,0,5,1,9,TRUE,2016-11-25,Virginia,N
N. Baer,F,16,1,1,0,0,2,2,4,2,6,1,0,0,1,3,4,TRUE,2016-11-25,Virginia,N
T. Cook,F,29,2,6,0,1,2,5,3,3,6,2,1,1,4,1,6,TRUE,2016-11-25,Virginia,N
P. Jok,G,27,5,14,3,8,0,0,0,1,1,2,0,0,1,2,13,TRUE,2016-11-25,Virginia,N
C. Williams,G,22,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2016-11-25,Virginia,N
A. Wagner,F,18,1,3,0,0,0,0,0,0,0,2,2,0,1,2,2,FALSE,2016-11-25,Virginia,N
R. Kriener,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Virginia,N
C. Pemsl,F,17,0,0,0,0,1,3,2,3,5,0,0,1,2,1,1,FALSE,2016-11-25,Virginia,N
M. Dailey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Virginia,N
I. Moss,G,12,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-25,Virginia,N
J. Bohannon,G,23,2,8,2,6,0,0,1,3,4,0,0,0,3,1,6,FALSE,2016-11-25,Virginia,N
B. Ellingson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-25,Virginia,N
TEAM,NA,NA,15,48,6,23,5,10,12,22,34,8,3,2,18,17,41,FALSE,2016-11-25,Virginia,N
