player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,19,3,3,0,0,0,0,3,4,7,0,1,0,2,3,6,TRUE,2017-03-15,South Dakota,H
T. Cook,F,29,8,8,0,0,2,5,4,4,8,3,0,1,2,2,18,TRUE,2017-03-15,South Dakota,H
I. Moss,G,27,6,12,4,9,0,1,1,3,4,1,1,2,0,0,16,TRUE,2017-03-15,South Dakota,H
J. Bohannon,G,37,7,12,3,4,2,2,0,2,2,11,1,0,1,2,19,TRUE,2017-03-15,South Dakota,H
P. Jok,G,27,7,14,3,6,3,4,0,6,6,1,1,0,2,4,20,TRUE,2017-03-15,South Dakota,H
D. Uhl,F,10,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2017-03-15,South Dakota,H
N. Baer,F,13,1,2,0,1,0,0,1,0,1,0,0,1,1,3,2,FALSE,2017-03-15,South Dakota,H
R. Kriener,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-15,South Dakota,H
C. Pemsl,F,16,2,3,0,0,0,3,2,2,4,2,4,0,3,3,4,FALSE,2017-03-15,South Dakota,H
B. Ellingson,G,10,0,4,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-03-15,South Dakota,H
C. Williams,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-03-15,South Dakota,H
TEAM,NA,NA,35,62,10,23,7,15,12,25,37,21,8,4,16,18,87,FALSE,2017-03-15,South Dakota,H
