player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,15,1,4,0,1,0,0,3,1,4,3,0,0,2,2,2,TRUE,2016-12-20,North Dakota,H
A. Wagner,F,21,3,6,0,0,2,4,0,0,0,2,1,1,1,3,8,TRUE,2016-12-20,North Dakota,H
P. Jok,G,32,4,15,0,3,10,10,1,7,8,4,1,0,1,4,18,TRUE,2016-12-20,North Dakota,H
J. Bohannon,G,34,5,9,2,4,6,8,0,3,3,3,0,0,3,1,18,TRUE,2016-12-20,North Dakota,H
I. Moss,G,26,3,6,1,1,2,2,0,3,3,2,1,0,0,0,9,TRUE,2016-12-20,North Dakota,H
R. Kriener,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-12-20,North Dakota,H
C. Pemsl,F,24,4,7,0,0,1,8,4,7,11,1,1,1,1,4,9,FALSE,2016-12-20,North Dakota,H
N. Baer,F,22,3,6,2,3,0,0,2,5,7,1,3,2,2,3,8,FALSE,2016-12-20,North Dakota,H
B. Ellingson,G,18,4,5,0,0,2,2,0,1,1,1,0,0,0,1,10,FALSE,2016-12-20,North Dakota,H
C. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,North Dakota,H
TEAM,NA,NA,28,60,5,12,23,34,12,29,41,17,8,4,10,18,84,FALSE,2016-12-20,North Dakota,H
